timestamp,engine_id,model_id,mission_id,altitude,ambient_temp,rpm,throttle,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_rms,battery_voltage,alternator_current,injection_timing,manifold_pressure,coolant_temp,fuel_pressure,knock_index,harmonic_freq,vibration_kurtosis,vibration_peak_hz,compression_ratio,valve_clearance,radiator_airflow,coolant_delta,cht_cyl_1,cht_cyl_2,cht_cyl_3,cht_cyl_4,egt_cyl_1,egt_cyl_2,egt_cyl_3,egt_cyl_4,cyl_pressure_1,cyl_pressure_2,cyl_pressure_3,cyl_pressure_4,mission_phase,fault_label,fault_active,fault_severity,data_quality,sensor_status,simulation_seed,health_index,rul,cht_residual,egt_residual,oil_pressure_residual,fuel_flow_residual,rpm_residual,vibration_rms_residual
2026-01-01T00:29:59+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5243.572396644446,-26.972379185582078,1661.8730913344432,0.617574244980751,83.8270487620462,692.8088186458572,58.60327451812122,26.417739468619786,16.869282636701854,0.5292583462997824,13.802896670254222,7.77178174972739,25.574619383762016,13.940391291634306,0.0,4.142176298598108,0.3202466019237729,47.42689304228654,3.2161189180240366,28.288386896006276,7.071693369288209,0.16086669117165603,16.183968445167324,16.501026812592443,56.47786001058158,65.87189708337775,59.40075892928962,37.99686657367342,630.8566955725476,684.1143236567184,660.2655631754435,663.4211659475941,9.218278716641315,9.865343592427072,10.014633989533008,9.47841470846144,CRUISE,HEALTHY,False,0.4410684167376868,1.0,OK,42,68.11552816763842,3600.0,18.068946094426256,16.006667126430933,0.20662176587823228,0.05614918184252252,21.710197595276977,0.04953842461755338
2026-01-01T00:03:35+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,2139.3902024105932,10.267693821042291,2457.7844022457284,0.7130958048212028,118.67919521996764,768.5971302214045,76.09195665164867,39.26243635939446,24.93230124085143,0.5914476842587328,13.913940501483047,15.124588407088389,29.42669390674502,28.190980330910424,86.18562415964026,4.338349578064789,0.9646988938880101,45.77092611946223,3.042993260593072,39.96186900785096,7.049994231371081,0.16576140710897394,13.621976434553043,20.502648917081505,60.33402149043564,38.87980224820928,123.98755399923436,131.92741306282102,744.6763815926612,730.2144905305277,689.6915366456029,772.6794879822894,11.604962174326797,12.118585428045487,11.268533857127144,8.574263020773856,CRUISE,HEALTHY,True,0.030198045720973378,1.0,OK,42,92.21308942927507,3600.0,0.3393295688991515,-2.4589492670715836,-0.7948719369483306,0.0936076211562222,4.8843440579165165,0.009501998652189144
2026-01-01T00:18:51+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,6000.212263611298,-28.0110458990721,1642.779956897475,0.5793794598934771,85.62257651367794,697.4476963799672,64.60755399024542,59.37557458885795,21.226017379026512,0.5043338888389621,13.765395639635434,8.506352324728518,26.4101509520596,14.557549695029001,40.48086622003426,4.401569323748513,0.4755734617112208,58.27917392374001,3.334617721150484,29.36053559840192,7.079044791105482,0.15403179013762552,15.433935174600409,15.688080785351003,14.01775575326975,70.97598960808814,81.31278415666287,60.13339241948135,681.3893639049007,690.6367260493555,693.4112794776507,681.417119557117,9.445164529245318,9.939461690565361,9.453254700289408,9.79057414257068,LOITER,COOLING_DEGRADATION,True,0.0,1.0,OK,42,94.35,3341.695972632572,13.253582299775609,6.798533164774305,0.6928287320889215,-0.09345511116568317,13.089749911956279,-0.022192158320502746
2026-01-01T00:10:54+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5627.876658853005,-29.257493849719182,1245.6887477133614,0.6304238820927199,56.22866944035644,702.4828233076832,63.92459690477254,26.912051793036433,20.807076795266774,0.6697922455313292,13.733811733408347,10.493630600130015,23.17435957788597,16.580142416274366,42.47181125655732,4.264538792047401,1.1250586440328803,56.41367962744208,3.276195270752541,30.3423966167096,7.0612808585130535,0.15854556477289583,14.94927290556765,18.43325403952389,18.882907886144576,21.268925033310374,57.37761383841366,63.514954144751975,655.03677749865,690.9803955463099,695.3032214246426,659.3478892702824,9.367207390947124,10.0768529050536,9.542582954256716,10.367527251933579,LOITER,COOLING_DEGRADATION,True,0.47219759111610515,1.0,OK,42,71.79401697344723,3213.1332599368475,11.065250241083236,8.019757072371707,0.10032168761476554,-0.08625430276791299,-13.710809393752076,-0.12427086744669932
2026-01-01T00:21:18+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5363.418383282481,-29.257493849719182,1917.6910023854869,0.6017816208164638,77.81960252947266,688.7673212288809,65.11607117440647,29.992152358319547,20.651431796409508,0.7583891396095293,13.977798630984745,9.22539761331615,27.300291949564055,14.408348648305793,41.84845030392135,4.309356587101525,0.9578697390318414,61.827446187283776,3.3353356118319497,30.411359492087144,7.03474197142089,0.15359947478114822,15.822022577510523,19.56394924700551,54.03266699491476,87.16507224919057,53.20373192120211,92.71756089596934,679.68130824408,690.1926228043598,693.3506546220619,694.4920553253912,9.995532684292662,10.492763048735783,9.480743022236469,9.88305782498496,LOITER,HEALTHY,False,0.1865377037048972,1.0,OK,42,94.35,3353.8141428211943,2.5836575576401337,-2.6119183451364765,-0.5958291818240946,-0.16803361037538025,-14.198538659920349,-0.003293022601894041
2026-01-01T00:26:12+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,0.457075619631647,2.5736029313821858,1390.5826465048533,0.5733536099085386,39.59612075561461,664.3544386417024,65.26189576029935,35.263258867232246,17.30077222757006,0.33498508602179344,13.816704758742326,4.767912064511179,25.221287286135908,13.715833706373106,42.4911085322035,4.237275830159106,0.4419701589241018,50.10440725229373,3.2279774706661075,30.892790752236404,7.081354736821951,0.15298569364990416,13.507222199863504,16.59371473552316,60.0281342950011,22.242276744191564,14.6484704738562,34.96871579389655,669.0619982370935,697.3556843183939,659.4816718216296,654.4648098554811,8.614365748554123,10.010560953102358,9.587689897636965,9.737480046397847,LOITER,COOLING_DEGRADATION,True,0.6992222222222222,1.0,OK,42,75.30985733388141,2657.348699504781,26.193080612047712,15.693256585127896,0.6902205197984483,-0.008178900031478455,-9.324165647152835,0.02535551248584124
2026-01-01T00:21:47+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,3.8168081635632802,-0.6477971172783592,1608.282854808102,0.5968359088870562,36.8640643103051,678.409015178371,56.05578579258597,34.67700250414523,18.05028735438246,0.4656587939251958,13.82265663720277,7.888686725221794,26.16388569791406,14.771614486518173,11.486866720391058,4.136555548720145,1.120768864467883,52.9790723029404,3.0170225888959483,25.124440432393705,7.065975232068449,0.16611902095156958,14.346874230359257,16.395931862129782,56.727840433413625,32.380393550345914,63.8299163315198,68.712504274491,670.1662124967828,687.2962266217271,668.6020913320824,703.3009911875906,8.929858690436932,9.828412861769053,8.414052688643178,8.278329582058628,DESCENT,COOLING_DEGRADATION,True,0.3652258914031357,1.0,OK,42,72.9927315612117,2498.3754866707463,12.137136039906382,6.446685150381947,0.06390055246406634,0.021289048767817786,7.97972775418181,0.129895
2026-01-01T00:00:00+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5927.152178285937,-18.98368399264762,2118.9617601128894,0.9450771180611834,91.83784217388255,798.821205294154,76.52440439042844,38.55708559688749,30.667236994607677,0.9323057620717942,14.072327657294315,8.820728933254095,24.909288087643525,28.190980330910424,69.18851789522026,4.25026251939074,0.7843258725704623,85.81415392704324,3.4665471782183364,22.348476489417187,7.037917633866785,0.14262174347279777,12.43733867140072,16.54134174332908,12.833174754243965,99.49966777780779,127.55887746059472,87.41768122595509,769.9678715560057,804.1332485338166,691.3251762075959,693.708105731606,11.362036014298091,12.443037044663878,10.046753274463883,9.99444596710565,CRUISE,HEALTHY,True,0.6101351723259756,1.0,OK,42,74.24979837162682,3600.0,-2.2337624761407184,0.12319326668823183,-0.3343109927002318,-0.05482066653352813,9.78885089087616,0.036612207807424774
2026-01-01T00:01:27+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,6000.212263611298,-29.257493849719182,1647.515136457941,0.42620324420867806,75.48325922278653,702.8856956741491,65.22297692904318,26.417739468619786,13.491034548668795,0.7286630292605667,13.842911050312816,8.356975118473345,25.8139164243303,11.117667805254769,44.6351059304824,4.294019301436591,1.2965589739026382,62.13866172705214,3.189483987268228,24.8558270591548,7.075644004545517,0.1646889654448785,14.326482199186962,20.780145464353506,12.833174754243965,32.66905726795997,54.47748178469323,60.39565503400107,693.1401513292819,708.9417276865433,690.5739015947623,663.7963218883722,9.212461931632978,8.826521557363188,9.386316078019078,9.794945088589289,LOITER,COOLING_DEGRADATION,True,0.2161216312039682,1.0,OK,42,81.94708569058224,3323.434102294359,10.597465461809215,-4.700778627323159,1.2540397433743533,0.0007567371911617049,-12.307629300999015,-0.03470260186681502
2026-01-01T00:08:42+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,0.457075619631647,-25.461143808964053,1900.4216093433945,0.3647580951211285,70.03263355315426,713.0425502548226,63.85963269411559,30.442823677051205,23.937760763718753,0.5861025883832132,13.822028387814239,8.795499021230874,25.91346267975955,14.492698343994409,42.46145643421237,4.340885423245987,0.5619978668692374,63.122931594090495,3.1898915357972433,30.16643050384456,7.080938608897673,0.14230090673946133,16.43873339437872,17.433453284892927,84.88347051497324,22.376521323215965,53.40270953499019,75.11387056210174,677.9050763161595,655.3815800097335,674.5196212077074,643.7954515430009,9.40198638135984,9.976022815074593,9.553217975018345,9.593168401956868,CRUISE,COOLING_DEGRADATION,False,0.12718818405827756,1.0,OK,42,70.25167465186439,3389.9631558845335,7.236523295094904,10.677611524389281,-0.16429262508847758,-0.23427633341346316,-2.474462443233453,-0.060545073744072225
2026-01-01T00:01:23+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,0.457075619631647,10.267693821042291,2570.334935773952,0.8930365035210178,121.28165240186524,816.9633980989282,75.54617477424942,48.12691433172946,29.421897883503227,0.7445656551042317,13.925642397726634,14.07353771879584,28.19737786920231,26.758501770325264,68.10253001200788,4.417724891894049,0.6604634235154504,76.2167572018032,2.976793572861212,37.25350322148857,6.967123615286551,0.15448716326669074,17.39308453411209,19.5634983365584,93.49145409614627,124.72745085292344,109.6531859044851,138.26623703061586,748.3115058407528,799.0521055479302,803.5439294259652,807.530667373228,10.953989986013536,12.927741138897757,12.281021784436028,11.633205574577698,DESCENT,COOLING_DEGRADATION,False,0.011803575959616919,1.0,OK,42,89.82138220264346,3600.0,1.7108534943123812,1.5746451070811958,-0.7305309187682852,-0.08325710846861525,-1.109630757437056,0.04159000853949383
2026-01-01T00:26:14+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,191.40854491054188,8.54876630850193,1392.2496000812323,0.37944524924758316,37.02022215355819,672.1305952998523,58.00160071085365,52.10608633991672,20.97799132564549,0.4371429250588417,13.760498531256783,7.399306692901633,24.061815379315295,9.229154192093947,0.0,4.136555548720145,0.6536131322136822,48.16362242545405,3.3013676374321257,23.0574048534902,7.064388691722076,0.16564464578411536,12.711069773751543,13.617593433296365,12.833174754243965,26.046604434950442,14.6484704738562,29.07155495408645,630.8566955725476,704.8748481075502,672.7955967050167,663.7098341814692,8.451147520700601,8.825212178698594,8.392106595680566,8.976147906929109,DESCENT,COOLING_DEGRADATION,True,0.1687166071269388,1.0,OK,42,74.13771488312203,2630.7612784875632,26.847945,11.016172067268645,0.7533625317304573,-0.14192979660929106,-10.332188442641797,-0.034634293693168734
2026-01-01T00:07:30+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,3530.3004135844794,1.877853336697676,2382.822904855297,0.7098745207242609,91.09545007579415,656.4826951324824,73.47022493950237,55.71212244321084,21.7040941239984,0.2465825196594575,13.84331900411052,17.288038990050634,27.11438311577441,11.507584529023275,80.30853635581722,4.282482477272676,0.06319987099370494,78.61435451652423,2.980574129663844,43.92647836911603,7.06948736561565,0.15617759739983497,12.464453288029107,19.946243166468452,85.88732985087135,134.54130876252137,112.1334859271362,128.61891766621346,656.9592872502752,800.9826399224661,772.6548548703182,657.0135066171244,9.139187951082862,12.440742351672574,9.939109026122185,12.104125233846016,DESCENT,HEALTHY,True,0.021917279942198466,1.0,OK,42,72.54223909753571,3590.9340083569646,15.331993930346993,15.328507839233737,0.6417711571442871,-0.003613480945492485,3.2063958496441876,0.10818183346163397
2026-01-01T00:13:15+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5602.697832086351,-29.257493849719182,1781.4263800793647,0.6748849995314375,83.823236872991,724.2005573983657,67.92109009945354,31.27502009443439,20.68081342270311,0.9057705843287088,14.050158448004991,10.203529278920197,27.386013184044707,16.651925354728007,67.9608427739784,4.447457122310758,0.06223692805959913,62.601168701258004,3.0407227002987907,32.670265499738754,6.992164887479315,0.16658242137962767,14.73691465995287,15.598353893163797,82.82343049506721,89.18802237388478,79.2451848087515,88.53042589057964,694.8664588383733,720.7631176448261,708.8502439111523,712.6669583463888,9.800442308968444,10.363039323509964,11.521347462615477,10.579999089484788,LOITER,HEALTHY,False,0.0,1.0,OK,42,91.86267218036126,3600.0,-4.042868407267247,-3.4433581572578715,0.017940773926776295,-0.11449462047599382,-8.362549370529612,0.03246200595277894
2026-01-01T00:14:01+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5799.167409206323,-29.257493849719182,1650.9890179650954,0.3945070599810884,87.41240574820976,697.583347517308,64.29973294450294,31.09282167304877,20.367586772203595,0.7162022179724136,13.833765069408692,9.271759857346884,26.50805982838795,15.491956443455566,42.953285479683466,4.244542258336238,0.5709461994239795,59.68272600943881,3.034828942863451,28.5449717144668,7.056784007630415,0.15265123629854987,16.4006445266117,14.397718014732453,57.47548281886465,21.519675857904755,55.86072510867823,76.03827245276062,670.1074394851448,690.6441510471975,697.8280628754832,684.1038178097002,8.930043098516512,9.722156602936344,9.48705171143991,9.697409892732006,LOITER,COOLING_DEGRADATION,True,0.4037189646963061,1.0,OK,42,91.84168287279982,3490.8890824703835,16.369804907011073,17.113347476381104,-0.08227125853112488,0.025574168852473735,-4.731257127057041,-0.02887585623317892
2026-01-01T00:16:45+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5944.3393181352985,-27.67453947448809,2570.334935773952,0.6758865803602039,91.61830539866918,720.1577030377044,66.36030592079996,31.939697935042442,24.924237386004723,0.6820844481533308,13.824205505834838,10.824660939206218,27.80516497473576,13.50096925232477,66.642075049276,4.303860749029036,1.0277914945569881,57.26425605980392,2.7560624082401874,30.97447349306267,7.072853118860068,0.16292170867523678,16.993570051428946,18.192395015559,83.88882859027822,94.9711885694177,59.44390572145284,92.29767979972303,720.107088060505,696.0562095848223,721.7027053101592,690.4943567493037,11.555537549439316,9.85462854055582,9.808706204169123,10.124419772070317,CRUISE,HEALTHY,False,0.021715040778437986,1.0,OK,42,94.25066883072571,3102.073600537496,4.080815136938704,2.5296616486548236,0.18336865607059366,-0.15515285878869448,-7.982802355108992,0.03980813770599997
2026-01-01T00:10:49+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5911.345368694082,-21.267251911441313,1651.131583939181,0.34228490655050253,79.20103613737037,658.5534686461623,63.46519728521409,26.417739468619786,21.612279257798175,0.6083203699362999,13.798362471824369,8.438067737064129,26.23632244948194,15.268276563482837,50.405258871812194,4.264296351997182,0.8621947047508329,55.74273234624393,3.2294787208634697,26.34247911348538,7.002959354556914,0.16735512372655442,10.627748898449761,17.192277201957417,57.274838935587155,33.615876053347264,14.6484704738562,18.065943202619977,671.7537831075102,677.988207796873,684.5230504088732,705.123660311414,8.443055257511281,10.047463193966031,9.565344652673254,9.42029485440707,LANDING,COOLING_DEGRADATION,True,0.6366573711829074,1.0,OK,42,67.25237603458793,2468.0364306120987,7.746375062694757,18.644344,0.3031202290877362,-0.10092941970111607,12.685201185579304,-0.047827314312253844
2026-01-01T00:23:29+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,506.1885882517331,3.3161121760837133,1319.660220167609,0.37672915985519295,50.95712039452939,676.7709530317718,61.01177142376569,60.79287192014894,14.306525705442795,0.48280155706672084,13.818671585674137,5.057494213269777,25.04034440320417,10.842490471790164,0.0,4.238353753030969,0.8941044675877338,45.64631288577518,3.2891946805087207,27.66211479608102,7.035695349956089,0.16598931453382534,10.863350972502808,17.389110860826317,15.713857756014232,36.222522412597684,20.588255362591102,32.5955444384177,631.3258958169224,696.5201136459947,665.238658295656,724.7895173993617,8.092899839649256,8.473792369174394,8.962414188276288,9.928732136076409,LOITER,COOLING_DEGRADATION,True,0.45804075618695406,1.0,OK,42,71.0805482638153,2933.1686776882443,21.681449346012723,13.790064867664126,-0.10995309296744019,0.008273875854633137,-5.1798380486246565,0.001375027166785515
2026-01-01T00:28:09+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5760.260009708128,-28.727186314425207,1704.5782576930858,0.5732079148306057,46.21000414034283,703.580937705344,65.65103976114287,28.975583972277413,14.470629901965479,0.47622708376225487,13.953999594928069,7.982982556880717,27.239963955035353,16.737021876600235,41.82974899562534,4.234893654121527,0.12388288306338158,55.88686097792745,3.2113864112158974,26.11482899999772,7.073917722201766,0.1646330653909022,16.333763817359518,17.656763405276354,78.67651299300034,66.96051904897575,84.72181787218571,70.23259923253944,685.4054047810986,691.5304312591891,693.7081376421734,694.8229991259456,9.976185941018135,9.78487283623555,9.488862199406222,9.656508531865963,LOITER,HEALTHY,False,0.20371527760305008,1.0,OK,42,82.01753481242929,2850.3816464004917,21.239927781152023,0.3101662746382807,0.40302707274820404,-0.14201174256283045,6.010297811122903,-0.12210290709870647
