timestamp,engine_id,model_id,mission_id,altitude,ambient_temp,rpm,throttle,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_rms,battery_voltage,alternator_current,injection_timing,manifold_pressure,coolant_temp,fuel_pressure,knock_index,harmonic_freq,vibration_kurtosis,vibration_peak_hz,compression_ratio,valve_clearance,radiator_airflow,coolant_delta,cht_cyl_1,cht_cyl_2,cht_cyl_3,cht_cyl_4,egt_cyl_1,egt_cyl_2,egt_cyl_3,egt_cyl_4,cyl_pressure_1,cyl_pressure_2,cyl_pressure_3,cyl_pressure_4,mission_phase,fault_label,fault_active,fault_severity,data_quality,sensor_status,simulation_seed,health_index,rul,cht_residual,egt_residual,oil_pressure_residual,fuel_flow_residual,rpm_residual,vibration_rms_residual
2026-01-01T00:05:43+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,3601.017764127038,-8.744204064003847,1728.8568451587328,0.5631864862667539,73.37519320181123,754.5004798799131,94.12580450824433,46.390767953308696,31.874901256470714,0.7922912660454305,27.822803025228605,13.990827758639854,28.79245026514101,15.814664105107754,63.33013462452675,4.974668298191825,1.2693110652431314,46.37696714717234,3.2690211634696054,30.846956687279985,8.544832424251855,0.1027334744988072,15.02611742237458,19.540685723713597,60.974418077683424,71.58114270853214,72.59781371291677,77.97095578435506,875.2061977041878,831.6046615878014,754.3279525026451,759.8782376717405,9.10596911315371,9.957439264535525,9.703040290065452,9.739738619755093,LOITER,HEALTHY,False,0.0,1.0,OK,42,93.77,3600.0,2.968847059700247,3.080404124524662,-0.31857894040663176,0.11117945642147273,17.581634340051835,-0.0841409151900876
2026-01-01T00:09:00+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,0.457075619631647,15.191387527404594,1593.111981826918,0.1788942335661865,61.7115208501927,698.2176519601309,78.0904854744786,56.428846332431426,19.339175428180866,0.3347197262581967,27.36285201402174,12.22556918236036,28.471255716225784,10.826616148502751,18.95723321576482,4.801341072546821,0.0,47.90214582374363,2.756897602217246,18.014392892106784,8.559119228795717,0.12969727240445741,10.786423806160485,15.887505169095395,21.65626346609016,80.42256557521279,32.278952963529996,47.52073796609905,703.7370877231061,734.9354529749621,729.1768809982037,698.0756283381038,8.691252089901845,9.650080506738693,8.269238844990142,9.04264663348141,LOITER,SENSOR_DRIFT,True,0.4403212653209096,1.0,DRIFT:cht,42,91.75568430858412,3600.0,12.563911856627016,-8.506617,-0.16415657485185353,0.11186282279702149,-4.617840445832489,0.07573732344550443
2026-01-01T00:00:00+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,0.457075619631647,-7.365047387328634,2316.707633527925,0.7936672222329245,109.37195738906793,861.5345272502576,78.80877191965567,75.25909740373993,48.59467610579582,1.0566817826612858,27.941295572125316,14.67025503798879,31.492650470037134,26.9831092734791,110.30754729808304,4.926213114513591,1.7645126391756532,67.43167862619718,3.379254106868877,38.42791630949656,8.549823463248122,0.11859397201587017,20.06484458935671,15.2063033945593,97.25224714895221,104.29112921266679,117.00439540022629,116.71314810918118,831.8711243343189,858.0066186954078,873.9793149019199,856.8690293194995,10.082329579909713,11.720470395118078,11.67461784560073,11.672218272208795,CRUISE,HEALTHY,False,0.0,1.0,OK,42,93.77,3600.0,-1.0482666528674962,4.980067256632619,-0.43981523203653783,0.04433292796223197,5.160066390842544,-0.0830978652807999
2026-01-01T00:29:51+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,3601.017764127038,-7.356319736457124,1695.6035379424013,0.5633536617637236,61.23925187579186,747.5925158738003,81.57576366902393,46.26681259329299,20.083219465752936,0.810501817176083,27.58656861765757,10.305739863603222,28.8218155717466,15.604181146008992,59.09424717821918,4.702925113912889,1.6528565066753296,40.555862368498516,2.907486547162349,30.23888791798639,8.509663305153511,0.12696521808186592,15.092219549978076,18.292556046974923,21.65626346609016,78.06363733104337,39.295721514501096,45.8094570624824,742.7676148647311,757.1343409160994,687.7769072792556,765.8462756149632,9.270238956872296,8.700787613640664,9.627047062227733,9.153750390007966,CRUISE,SENSOR_DRIFT,False,0.0,1.0,DRIFT:cht,42,87.70414329887448,3600.0,1.1340567234806527,-1.74791729393257,0.022340370965474587,-0.16162239968580938,23.566151908222196,0.09327863681546913
2026-01-01T00:19:36+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,3399.4053141916493,-8.067198327042275,1576.0338917106003,0.49731385926813937,62.13385756025132,742.5840543552116,77.28574810353437,46.22426692760003,27.382775438920884,0.6136701031682212,27.56965045564161,11.57709052128859,28.36433774089533,13.52500428660779,43.12878290327223,4.859027774953392,1.6115767336158333,49.978307045121646,3.0699629057082998,24.51958171189228,8.539592837998619,0.12377110092846873,9.319585403003792,16.20552124333718,51.82720441092202,56.60800965881398,25.1967354015578,64.0145465607245,715.6410584904338,752.7376037436004,728.3121021196218,737.7261051385714,8.919525134096498,9.124138021871229,9.210003550740337,9.429450471551572,LOITER,SENSOR_DRIFT,True,0.1749392731441683,1.0,DRIFT:cht,42,88.83174887791054,3600.0,-2.68952529406943,-1.739662018447985,-0.8813438135162606,0.025576078273791464,7.242737001929103,-0.042376630473847605
2026-01-01T00:24:43+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,3601.017764127038,-7.580018339957978,1706.1748636264338,0.529997410535836,104.86960037491265,733.6377025892922,83.31668563790522,47.31530504597352,31.041246557516104,0.739074861751478,27.82205900488253,14.3637954751201,28.914372462623493,15.972957252743004,42.40153370889631,4.791020756642771,1.6705574496900826,57.581855556091725,3.2232306794574312,30.16593766335216,8.55887950818245,0.10917441358679589,15.594840627598115,17.875319168615107,70.68878680126404,72.77975079622182,72.2104405666853,77.76294018751382,743.1969119364461,756.4640818200936,744.222872062316,759.9604335299028,8.89400473236517,9.789747203508087,9.641877745979865,9.803423947718436,CRUISE,HEALTHY,False,0.0,1.0,OK,42,93.58688822651204,3600.0,-1.750383948176648,-2.6685021067114896,-0.8348731925925401,0.0395690250722137,13.440867024362426,-0.0713097774295624
2026-01-01T00:05:11+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,600.0350793796309,12.361038626220953,2316.2028954027614,0.7227664891766761,66.23425919781542,763.9335669450405,89.65802594645304,62.97266706015784,48.59467610579582,0.8293866601375907,27.691530854806512,20.56088790445599,31.49327137571343,26.9831092734791,110.30754729808304,4.777053211493288,1.0595392130541392,55.214891539088946,2.973330795225269,31.441801418436548,8.572683014824092,0.11444556231411765,17.5007626555903,15.644235094083806,36.48259570094619,106.31777895086435,100.13811021610236,130.62361857768155,790.2255248170809,751.2242344941691,830.6198496936773,817.0318065473629,9.868113313888378,8.43611506822487,8.657104651444206,9.306048643523036,CLIMB,HEALTHY,True,0.0,1.0,OK,42,92.36513204727119,3600.0,-0.7363512589742884,2.406503892458855,-0.43973766875188786,-0.09120806316719,-2.174192062359203,-0.014179377713921804
2026-01-01T00:08:55+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,3601.017764127038,-8.744204064003847,1576.9950377125604,0.47545211267457627,63.1869102597649,685.2981490705753,77.41137321602537,41.20065576293248,30.713653910545546,0.5972660739889871,27.557976286729385,13.94883336865094,28.209587816030215,14.538512952338872,23.09791314565592,4.643562938655194,1.5104005133867568,53.72411408826824,2.883097861090831,26.282872844157346,8.54826616325584,0.10990645608221053,14.625488343158423,20.341989631359763,51.868048866277306,59.517182452480625,54.729365550473595,82.14065415689139,751.8490454269163,831.8832438500926,765.1035387694951,694.8841910894121,8.876413009772094,9.243708155077345,9.542670783455916,9.025387467509923,CLIMB,SENSOR_DRIFT,True,0.1936440176881883,1.0,DRIFT:cht,42,92.1237081418154,3600.0,12.808977441908677,4.678769195909384,-0.5382798029506106,0.08127794249317384,5.240661414561896,-0.0823488950603716
2026-01-01T00:29:59+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,0.457075619631647,15.242812129212835,1579.1016195297864,0.3433780174908612,58.382899908139706,720.623795239417,75.4733574008461,44.07317021693028,27.535362137005297,0.38769177995455106,27.51803446110461,10.452263207533832,27.89768098569667,10.927966404629958,42.96409668394159,4.716199367384873,0.0,44.33099166568488,3.311339918466463,26.736020676335578,8.540150540060294,0.12070693542820433,10.460881276087372,20.07110632836514,44.76063452086204,61.08772301347001,22.63380963291778,44.31031267310489,781.4293229856136,698.9055248318606,730.1904943426241,688.5865876028197,7.760197598887275,8.498031258328314,8.25933012985217,9.184645374334604,LOITER,SENSOR_DRIFT,True,0.5868136079394699,1.0,DRIFT:cht,42,85.35951259225028,3600.0,5.179410817145813,8.970509562727774,-0.31583054454477477,0.010371232844447645,1.4527583161029112,-0.03673301152056327
2026-01-01T00:03:52+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,3456.8326103037043,-8.4862785445772,1695.7005368778198,0.5677982055005973,65.76734775538671,753.1185998331217,78.91125079252622,47.98228728684607,31.022655113522607,0.7449937136709913,27.448199521822875,13.459497978580456,30.627331763226657,15.353657717683179,60.31479215157416,4.743476281370011,0.9525000421855438,57.40575565150961,3.1862540079387216,29.24050332563258,8.589989533275553,0.1068473034251813,14.970820234635843,17.031709204164176,75.06881398740948,70.37730103155836,69.24340319423987,44.45909509922775,746.9911143623951,878.3431049440136,754.3603579933193,746.3249449649348,9.027450620950669,11.127734222494094,9.6789596627632,9.507885473460247,CRUISE,SENSOR_DRIFT,False,0.0,1.0,OK,42,91.87819270730597,3600.0,-3.630538077926444,1.1931672813473635,-0.7109423310615606,0.19619052000354484,10.081830013936829,0.015698123817237036
2026-01-01T00:26:43+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,3393.872725584486,-7.535424337645483,1591.3587077367424,0.4791483347735588,58.28643336797901,726.4802823840645,76.18413085291627,44.19068565563775,27.4784268263252,0.4869995854475818,27.49363048691359,13.489763684945451,28.753201130670114,13.493736570982783,44.80589332226074,4.79317350472937,2.011918515231735,52.50678713610831,3.4523281120650116,29.160587827207525,8.500324809225987,0.11128291328255747,13.904481923755167,16.44516705150115,52.36713939033269,58.05249564244323,52.9014234090696,65.14217540874152,720.0642524593812,752.9748669107616,735.9897054459237,745.0463859994139,8.917111570854825,9.056316865176692,8.979799822196508,8.94088254001837,LOITER,SENSOR_DRIFT,True,0.1656801485121795,1.0,DRIFT:cht,42,89.84540158087975,3600.0,3.718345181980548,-8.208424664824555,-1.3011479098287646,0.13077593537700133,0.506280465205946,-0.0048223934703830115
2026-01-01T00:21:18+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,3340.0672100178836,-7.342492885674313,1565.639184979308,0.4946095779182933,59.06680343750135,732.6784185662912,78.35514884536181,47.97237410561775,27.713348763342935,0.5887846695322976,27.639099987222544,13.097602880948607,28.061420234994703,13.391087144795277,42.092543572017384,4.8258465162151625,1.8411841504078281,51.95952533635662,3.210298607454899,24.812573284313377,8.532535196762426,0.11227695048964412,14.898926402031226,20.83234473570401,55.54558316793588,59.600676925074374,49.7507621683455,57.896699931284324,715.4354121067828,751.8162501214174,723.504736229229,749.4180676275552,8.914608417250095,9.376743786045477,9.196825936091644,9.212613867478458,LOITER,HEALTHY,True,0.0,1.0,DRIFT:cht,42,84.83959399234124,3600.0,-1.4909150619891127,2.9722249945067265,0.2313872523570372,0.10601887247546739,7.998135753310706,-0.051802535188402915
2026-01-01T00:08:52+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,2594.687349978465,-7.073468503079044,1716.8130918229685,0.5667503238853656,74.64042188165247,684.073919439649,80.98200253579178,45.33343324523579,20.921832344527523,0.8407404305229953,27.632007084268295,14.769530744627438,28.8912628682729,15.434420717169612,42.20778638137166,4.976921552449137,1.0665358535435312,57.33506190782394,3.3352293012597203,26.71624506202862,8.552948362368255,0.10421166274809521,12.638217616103287,14.52676752336669,66.00278057219593,74.05000143298687,28.524883034969967,79.23112793247748,745.0811264526659,719.7705417036123,756.9922537234198,749.1384874367114,9.014503280973527,9.458456831418474,9.503140659344691,9.691386727780152,LOITER,HEALTHY,True,0.4189456721913421,1.0,DRIFT:cht,42,93.77,3600.0,10.548961145320817,-0.09242275013670165,-1.546059,0.056749048554701975,21.595021447922072,0.028076940832406083
2026-01-01T00:10:52+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,3542.2415410304357,0.9106598635963445,1712.9250959179346,0.5539324027955278,74.4692986317136,880.7457080044773,94.4343012319725,81.00571588541509,48.59467610579582,1.046395456970426,27.646025872151174,23.719420066613356,32.03842307495064,26.9831092734791,110.30754729808304,4.838481264205334,1.1620869378388554,77.83772756498094,3.2628661081924797,39.89098544697469,8.567518659677798,0.1144016071594819,20.04208469006494,14.7298838531477,108.19334749166127,69.26900130852351,74.83249036741414,130.62361857768155,847.2004343942773,755.1836866980068,845.8011297010366,823.3162930457996,8.695309863468253,9.870442138929498,9.672628776560874,9.847400967140983,CRUISE,HEALTHY,False,0.013582020600465879,1.0,OK,42,93.30995030029746,3600.0,-3.1153917402249354,6.470368042483652,0.5100431247124457,-0.03744769730973105,3.4265954149869415,-0.00841708928199323
2026-01-01T00:19:07+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,3402.5698470758225,-7.242747124713945,1593.2892825787653,0.48720336216983506,57.619315083132214,731.2108146426086,77.8399722102996,42.04087264130868,27.125390709648777,0.5454492099446855,27.58922521842657,13.523075931146568,28.004620516135244,13.529143653422551,42.56377911134703,4.677969132360947,1.6293855951417666,53.89061873296512,3.1602800321507964,23.143472882947428,8.578205846489086,0.12866795071386614,13.052301314499777,19.732773606515796,52.870945163315156,62.83014603205549,51.38146375970086,67.67221712918443,718.3188039062844,739.4957061318428,733.7646332391402,739.2432693569914,8.900717764645304,9.2295635601932,8.825564145139944,8.996669885077573,LOITER,SENSOR_DRIFT,True,0.09424674666882193,1.0,DRIFT:cht,42,91.288833244814,3600.0,1.0470048648175716,-3.896364104030644,-1.3104590145729973,0.29322173053771944,17.325181336791935,-0.03260162171692418
2026-01-01T00:19:18+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,2602.098643606983,15.285749376597847,1654.8632290944456,0.1788942335661865,113.51438157271396,688.778239447279,73.85246608734992,60.669685702200766,15.639404788351264,0.22948354870506982,27.413982088954196,8.535154192276545,29.129676085764938,11.13493716326837,22.865344348799052,4.724890130672592,0.4545150462744214,44.04504874870503,3.070070432989595,23.73294548411861,8.500219927487361,0.1240353185078962,14.650931024701071,13.281862477908184,34.469026120393465,86.6417873725703,22.2398251955024,48.51838052395057,684.8045572763434,709.6559777866422,688.7217896765494,717.7220312941844,8.124296788460834,8.590889498369148,9.203409324722788,8.167776134442509,LANDING,HEALTHY,False,0.5359859229121406,1.0,DRIFT:cht,42,92.52671621546068,3600.0,17.425707,-2.971698373747738,-0.820194601378073,0.03410228377315841,-4.080618299856046,-0.007626908440968305
2026-01-01T00:29:59+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,3349.191464700351,12.222916940442033,1379.884579284248,0.2906335542706554,100.41195932712826,709.4814248666501,71.29870295362619,60.97517690846906,20.663169434001336,0.27787426051773567,27.36285201402174,6.799456427701357,26.986646870949894,10.387621848556629,26.92666715473264,4.736944013616674,0.2919663079199339,45.126852966137314,3.0408164173187955,18.014392892106784,8.531656725675292,0.10383159143115613,12.711384037624404,19.821457547503577,38.71716200589179,127.78943710668528,30.896699462761262,34.34556412588872,687.5512640408685,714.5818813767542,684.0878272856567,691.0431338110213,8.254019852681548,8.474103794585854,9.138132407325125,8.652276002144186,CLIMB,SENSOR_DRIFT,True,0.5994999999999999,1.0,OK,42,86.71400972359379,3600.0,11.87336634905207,6.853678588799612,-0.7731630955710072,0.10660262514133421,-7.148322447719033,0.011262399099735925
2026-01-01T00:11:17+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,2604.926089743054,-5.686223824797627,2316.707633527925,0.7219724156347291,128.59384699032924,751.593765315823,99.53296802579844,49.83907832404769,45.3682790652182,0.7174726055362551,27.982429891947938,18.17328145178146,28.769977401363565,14.844763646510767,55.600704233501254,4.947844117385058,0.3259640952028311,54.64097372023118,3.0804585907717237,30.12880105491716,8.497391774352222,0.12180164852612894,18.773234450631037,20.327445765196902,65.52999409096692,29.343784788495718,103.92557219912914,105.41289508682624,858.5020139048901,727.671081877322,751.5034938989407,860.4115804350051,10.439561290769031,10.96725020015294,9.257562998551554,11.75542969533293,LOITER,HEALTHY,False,0.012704508092884273,1.0,DRIFT:cht,42,90.10900754977888,3600.0,5.277936921111549,1.6733598156625213,0.5447177154765743,-0.0004297148392755079,-17.228846106522205,-0.07734040274249393
2026-01-01T00:24:12+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,3601.017764127038,-7.015819709138579,1584.0013167373118,0.1788942335661865,39.46061224434523,693.9294697689407,77.31803719793093,44.24460619781807,21.837924372506638,0.3262001349561856,27.363037450576204,11.850413283839751,27.90625910194193,11.222978623566567,35.984590057098664,4.874787943583508,0.0,56.1039552933982,2.8029331733191913,18.014392892106784,8.559405388914293,0.11735384350861174,11.43302609127541,19.810351191677828,36.37281908498025,32.60243729107613,67.44093041682484,47.18969083966581,717.1864938764036,708.077500870262,722.6004751540657,709.3024878133874,7.841442727943454,9.402476545330682,8.378371523758778,9.527738510137253,LOITER,SENSOR_DRIFT,True,0.44133617682111376,1.0,DRIFT:cht,42,91.1935219101805,3600.0,6.3702011404180965,1.9287820724925324,-1.2218793270915342,0.07283763705373619,3.095813699141666,0.0554103961591807
2026-01-01T00:22:14+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,3319.209954907915,-8.122724290061461,1600.4738210171815,0.4646220605108656,58.41203970671179,732.7234180583933,79.99112544364745,47.805617210526556,27.069663769275607,0.6373216825191343,27.678700801739836,13.16027968311436,28.640131321659133,10.44227738361489,43.134539899786844,4.73840839638207,0.8036157147838772,50.019062979922055,3.2136157950682356,29.012801483233762,8.489034160088856,0.1046251982334295,12.107307394497582,17.018402013324014,25.36834938010565,66.1182803540228,50.85534191988707,58.197383168573026,713.2339004960111,737.1419355227849,676.102606990922,729.4765091242756,7.760197598887275,9.254823440577121,9.255186524312311,8.99667290398759,LOITER,SENSOR_DRIFT,True,0.14278584975857958,1.0,DRIFT:cht,42,90.38594026999607,3600.0,12.935869188719618,0.7378542884640733,0.6128179223103639,0.011910511076806102,12.551749300532526,-0.02027546429285924
