timestamp,engine_id,model_id,mission_id,altitude,ambient_temp,rpm,throttle,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_rms,battery_voltage,alternator_current,injection_timing,manifold_pressure,coolant_temp,fuel_pressure,knock_index,harmonic_freq,vibration_kurtosis,vibration_peak_hz,compression_ratio,valve_clearance,radiator_airflow,coolant_delta,cht_cyl_1,cht_cyl_2,cht_cyl_3,cht_cyl_4,egt_cyl_1,egt_cyl_2,egt_cyl_3,egt_cyl_4,cyl_pressure_1,cyl_pressure_2,cyl_pressure_3,cyl_pressure_4,mission_phase,fault_label,fault_active,fault_severity,data_quality,sensor_status,simulation_seed,health_index,rul,cht_residual,egt_residual,oil_pressure_residual,fuel_flow_residual,rpm_residual,vibration_rms_residual
2026-01-01T00:00:34+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5992.473611991561,-17.262124810308393,1728.5819389246028,0.5440185194750513,82.88290729787089,693.1620507728031,56.899126603552986,38.69914646902276,22.556278737988915,0.37991787184345993,14.007337865592858,4.732979927977236,25.43675350479693,17.22359817630215,45.70718227570604,4.2830611022169,1.0299397406225002,55.18060343871412,3.372688427149122,31.981647966900553,6.974959137464258,0.16111171542736294,10.486282295176672,18.129331537294217,79.33652381925913,76.78454292727379,77.12072582221958,83.62286880429905,640.5670764234748,781.3793221751645,674.0491426770745,671.3362990841507,9.123548592480516,9.02734391068418,9.236958802710252,8.94498076338648,LOITER,COOLING_DEGRADATION,False,0.02833944826883681,1.0,OK,42,89.94383534053979,96.90124476006551,4.51528435390132,5.2219731219382,-0.808626,0.13158,-18.456251245717137,-0.05600186546089378
2026-01-01T00:00:21+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,895.3200465185942,-25.410939808124386,1477.6942310640043,0.5744617516264943,82.1965598593676,741.3180751880745,68.12154732735424,38.629060816858235,25.10850466605972,0.3822572377858737,13.908479936241315,10.098158831446868,27.50874913942718,18.153132043526302,89.34430500456699,4.526619989246349,2.2095582874845183,72.47215777648444,3.0491913605375536,20.18476137652148,7.004030367324872,0.14858364705312163,11.43967127610645,14.442679007879205,97.84621568794931,104.24062208320872,126.04431653975664,100.88610484141213,695.7488883258364,665.6561385069506,708.5666604454013,741.218657939505,11.309664146275239,8.98197629828881,10.1705285764829,11.488924080559196,CRUISE,HEALTHY,True,0.029767529702421008,1.0,OK,42,85.08618151410212,68.34830401053003,-4.527838,6.153824454705795,-0.1023912552772514,-0.08697607706134781,-17.74750134049038,-0.06035483098230068
2026-01-01T00:00:00+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,4848.721731075212,-28.949799022986824,1182.0036095664516,0.49106139423390516,51.50634779121343,720.3789404655504,58.66621540334605,34.92229338409103,28.243288416672836,0.438035427062074,13.796801245297049,9.38245293564088,27.823882172173306,11.823301758826188,3.0627667435298207,4.416052328175793,1.2120449455976552,54.398157609796215,3.2415772394833815,21.879320810298516,7.033698165928601,0.15172754543527373,10.855910187145609,20.8410030785503,111.47242283333486,66.60905579194133,73.82043486602319,47.170150659842484,705.712474562328,775.6960503061607,668.9873451432139,770.7740573260764,10.298702201177298,12.229089495329928,9.721375699741731,8.434576512274205,TAKEOFF,COOLING_DEGRADATION,False,0.6766666666666666,1.0,OK,42,93.39,74.23536925366616,2.908362394655608,8.2969537014009,1.1203151134302514,0.07619138193902673,-0.48447031246974903,-0.084259
2026-01-01T00:00:53+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5363.391596742412,-17.17524350812564,1182.0036095664516,0.4684179275984368,99.42382191866626,789.2346140814349,58.37093584309747,34.92229338409103,30.40690308663153,0.9133478350132092,14.007337865592858,9.989653577909595,27.24320202339978,18.53730558564052,22.333932656265688,4.371663367881167,1.8591836127638603,73.08197267934639,3.372688427149122,19.560059271211,6.974959137464258,0.1533005149756619,19.7330266454039,16.7779054988784,127.00422235426262,73.28653656803836,110.9360511033064,79.80044751852361,654.3910358084024,713.7385365961896,675.4188752886438,758.1974681837082,9.732794960831427,10.07859403662627,10.584769696266077,8.434576512274205,CRUISE,COOLING_DEGRADATION,False,0.10139287781474206,1.0,OK,42,93.39,42.917779760061975,-4.527838,4.50567692852001,1.2740941243085842,0.10916229227009598,-6.543905406715913,-0.040481015129675516
2026-01-01T00:00:28+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5430.0063622797925,5.314939114865536,1182.0036095664516,0.3960321981466366,132.28927702663793,708.6854498568008,59.80828873855703,58.146118537441005,25.976552212411264,0.3001523120826662,13.973086179429183,11.130844875343048,26.39812772777418,27.45526800107633,2.164929697504335,4.386331850416782,2.0525254512233557,68.0056755168903,3.211676533235605,32.39229132887004,7.01248693819369,0.15453945370209507,16.15553406070091,18.75125484920339,73.09089970140518,56.59291991721556,65.25010224838721,102.5818973019102,722.3435340282682,683.6710037892433,647.719030663439,671.7472231808576,8.958424287952258,9.158324062281189,10.435161002222333,10.249209560784903,DESCENT,COOLING_DEGRADATION,True,0.0,1.0,OK,42,89.47714069925149,81.60977373328667,18.418436910925717,14.373991265553542,0.474018870188191,0.13158,-7.004992970321153,-0.04483648448184772
2026-01-01T00:00:37+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5006.019062633865,-28.949799022986824,1796.0823408660845,0.40543413628544284,72.65440670704389,789.2346140814349,54.15863616126691,41.019073167363786,22.5473706064214,0.6004440539161817,13.901004179116091,8.688346688270844,23.951120618789663,20.42675163553944,13.840493477635256,4.378365344721101,2.2095582874845183,73.09554194923697,3.3320981618785055,19.560059271211,6.974959137464258,0.15057121646382607,17.710821918740017,20.012711093735756,131.0996396279342,51.38112975556799,82.28590120188267,58.25074832911354,647.0429351603477,749.1676889147893,703.796356272647,701.8122203345409,9.461282227881497,11.581475031936387,9.220123842228762,9.074043634843743,CRUISE,HEALTHY,False,0.08139483482943596,1.0,OK,42,93.07512014991671,56.645459785066,16.49091084888552,0.8528104670200622,0.35345013445279144,0.006596588472505443,-11.43224203219746,-0.014558426478534461
2026-01-01T00:00:38+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5930.555504476169,-24.97662818167128,1411.862543063754,0.24915614168713368,82.92733382083904,727.989703829094,64.05739400533983,40.93295779562496,11.151027771611016,0.4700982813082883,13.794964010150117,4.732979927977236,28.47079522581287,20.138854648953096,107.68769626044107,4.34924100665616,1.5706114376881195,71.89289689457908,3.3653123178826365,20.828661664563008,7.005931137141484,0.16122246414512786,17.76863274365537,17.56679711629531,84.51896678220267,92.6928524949522,70.58985806133498,139.48336641627017,713.8521825308663,736.4264833050019,725.11021111407,717.6190090030581,10.318901125583812,8.584576831826123,10.630461591174933,8.434576512274205,CRUISE,HEALTHY,False,0.0,1.0,OK,42,90.91230551672668,40.87,2.738208923308144,-1.3928186913599747,0.014655526257015751,-0.06964633218717592,14.630344,0.06714296264799702
2026-01-01T00:00:53+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,4898.396394335509,-28.949799022986824,1253.4069319363437,0.7017705700362367,51.68200879940071,789.2346140814349,54.15863616126691,36.26600023395579,25.56100376771629,0.3001523120826662,14.007337865592858,5.876875204527633,23.951120618789663,17.894726263913903,19.008064769198775,4.374386851126587,0.07845112557511646,69.15499254502073,3.2862175318247724,19.560059271211,6.974959137464258,0.14729422924650354,13.290047037192839,17.960388292080545,127.56670755639212,74.3458716825642,39.0433558546957,139.48336641627017,640.5670764234748,755.1968735336865,647.719030663439,756.5290193148691,8.641817290623946,9.813230108055258,8.126567983152924,11.85717760138297,TAKEOFF,COOLING_DEGRADATION,False,0.03573525669407905,1.0,OK,42,93.39,63.25518465545923,0.40372462022344585,-0.9818067612229803,1.0724386873844431,0.0527860307342491,-15.994695461554484,-0.084259
2026-01-01T00:00:00+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5992.473611991561,-28.949799022986824,1504.7047076445485,0.6337321096796513,63.10838747879946,729.4019068506218,57.940866802268644,34.92229338409103,12.882416109294553,0.5966460372265687,14.007337865592858,14.405567717170872,25.95189301125501,18.97166676899171,42.605193666881505,4.29699392425196,2.1499843324635943,77.3072932308682,3.372688427149122,20.1684209766904,6.984164793773271,0.1576818124992619,10.486282295176672,20.8410030785503,131.42102112855025,75.02579077971014,18.17050986187356,72.30213874510551,664.5174905749719,713.3056466762416,711.1869619842098,765.0913208701757,11.580573785280816,9.192585575863603,9.618994681974023,10.770892356688384,CRUISE,COOLING_DEGRADATION,False,0.09585803660503021,1.0,OK,42,90.98880628672147,62.941415369983076,7.916500169396311,2.3169265225489983,0.7320218998379111,0.006531482846957181,-16.14210956011552,-0.084259
2026-01-01T00:00:20+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,4902.389755773833,-22.679212473268077,1182.0036095664516,0.8397613701240692,42.59748369451853,666.9714264864432,67.67493041952504,46.18783303459539,30.958604809304237,0.5200685041271806,13.922215811453269,5.211576396236955,24.781911857102386,15.830609025951283,47.522331231075015,4.356052542288702,2.2095582874845183,76.5785941329085,3.0182679674384008,36.85790411044989,6.996590089513212,0.15294501451856765,14.689929532155627,13.367922884959992,100.85208898358829,142.44256520772151,96.68403650780576,26.138506012273034,693.1063792240109,677.9806262759919,647.719030663439,693.6378502569793,10.265699065221728,8.532812835698534,8.924056826111217,8.434576512274205,CLIMB,HEALTHY,False,0.41267537446953656,1.0,OK,42,91.62772287756552,50.40442931475528,25.956586,6.043976167667019,-0.1746975319271614,0.030001394096379558,11.222995042251716,-0.041442629770823476
2026-01-01T00:00:00+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,92.94253439610702,-28.949799022986824,1769.0317314958675,0.3271626606971591,73.27050926355922,758.5477316737483,59.602077225958496,49.25723473669908,23.33223756402983,0.3603738553378397,14.007337865592858,11.392021747390404,28.36943095255714,18.263651853259624,19.00200546535943,4.304277051302524,1.4997698187172959,48.82893953899917,3.372688427149122,30.751189162912762,6.974959137464258,0.1495192965299611,11.668343730342059,20.13589748645843,124.27911225222893,109.66458479751537,131.4952352166326,125.67778775545244,753.5182651484056,776.5683925731447,647.719030663439,708.01109169015,9.078592179875981,8.51870232289272,10.735096012136228,10.851036621178833,LOITER,HEALTHY,False,0.0,1.0,OK,42,74.97,40.87,22.654745623341455,12.333402947915877,-0.15447653081750312,-0.012862104379614565,-23.145195,-0.084259
2026-01-01T00:00:00+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,2366.8859017343348,-28.949799022986824,1457.1929504687726,0.5147164531366153,74.25786905224376,661.4507783137599,62.284345454847866,55.42694180123039,19.88360231860046,0.5460923729553991,13.94841780533987,13.10614832244898,23.951120618789663,22.03972483608575,87.22853552680267,4.417779241151639,2.2095582874845183,38.790855051295324,3.357449396680323,19.560059271211,6.9810199737535985,0.15473198054819107,13.642002089875302,18.332503224005965,94.49267763273335,136.62341734070696,40.27837969038906,87.30707249386147,640.5670764234748,708.2556643172879,647.719030663439,733.3835448073927,8.656126947540049,8.99823497992306,10.301892020421292,9.16238418763816,DESCENT,HEALTHY,True,0.362324153011272,1.0,OK,42,91.82333592505952,67.05733556868948,-3.434825291376774,9.12966432226761,0.8383153038553997,-0.03404794117646014,-20.15221760334926,0.0564844466221169
2026-01-01T00:00:38+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,4191.363770987531,-28.949799022986824,1182.0036095664516,0.3489686184850463,64.95498000108702,726.6868526099584,65.66394296618647,42.677084370046046,19.39384348584435,0.3001523120826662,14.007337865592858,7.941881122424158,23.951120618789663,21.00138025334853,2.164929697504335,4.227535376855839,0.44062458348858285,77.3072932308682,3.372688427149122,25.711708431223403,7.011801516844145,0.15539581511743658,14.8186053422096,19.1272622373359,111.7635149626558,47.10571755386019,73.71314456268911,53.76358670227857,644.7742685443168,669.6605303584373,672.5509386735046,795.9457067730639,10.70318340116677,10.786889896123483,9.180547428596931,9.475218687748116,TAKEOFF,HEALTHY,False,0.0,1.0,OK,42,74.97,71.65631125213464,4.477402377587065,2.45365849909767,0.4895813586300545,0.07904139224480644,5.941907299083663,-0.04559999208845538
2026-01-01T00:00:45+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,4073.171854146835,-28.949799022986824,1182.0036095664516,0.5597695801272536,49.08530854492833,731.3632019947406,56.42977705274449,41.473973099522276,24.927630874283178,0.43547201988917206,13.884467678392573,7.203135629222626,27.528386820947365,14.633645871280251,2.164929697504335,4.231938357612813,1.686655482974369,40.09011566968526,3.372688427149122,19.560059271211,7.012707155507924,0.1518271822287251,12.176487233457046,14.977936564312426,134.50884071349185,98.99056143800047,93.63946788485394,22.13648541778749,679.7629839300599,738.023763340894,727.3187219719516,730.2205574507263,8.08558526590623,9.900924729737913,11.789166932844124,9.395804866657645,LOITER,HEALTHY,False,0.0,1.0,OK,42,89.55977333332397,99.87,1.020116626003496,9.84831146476121,0.22201500264162743,0.13158,-18.76789500031113,0.06584746174556017
2026-01-01T00:00:13+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5424.377422662608,-26.237658494607633,1722.8214417365025,0.5999898058434421,93.53812707292217,685.8386300584558,58.86067524636292,34.92229338409103,21.42376498196532,0.40179272844752,13.936789734789668,6.61747685972908,26.505669051476293,15.754512239550873,34.594991468577355,4.227535376855839,0.948634923325526,46.86863124864618,3.3391475503905914,19.560059271211,7.035900803600542,0.15405829471787483,11.97186605478232,19.283836534656782,76.43028949897777,25.38695786986242,108.90539132821854,83.10286174693947,741.5528273325037,765.6418596954019,752.3947068796729,795.9457067730639,8.495325930634952,9.056963118758112,10.136063830878179,8.956295982160501,DESCENT,COOLING_DEGRADATION,True,0.6766666666666666,1.0,OK,42,91.38681568340184,83.13877524321651,-1.8267203218542392,13.722168169409262,0.7271489140274987,0.05390398904080067,4.08264580091833,-0.084259
2026-01-01T00:00:25+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5992.473611991561,-28.949799022986824,2332.2170234983305,0.6471123725543313,65.32692757689433,706.3331317329795,75.69645020428234,35.44883994822993,11.151027771611016,0.3001523120826662,14.007337865592858,15.281642977164696,25.56891748370942,18.020626830892837,2.164929697504335,4.333947715684668,2.2095582874845183,76.22504568497936,3.372688427149122,28.529985024900558,6.983850700186875,0.1384019463662439,11.364203120330313,18.914038389817666,107.9659703738089,49.30916923168491,136.02612315862743,91.91411434701541,675.2445400146788,707.6646278212712,696.8996617828082,795.9457067730639,10.73339047339261,10.54437108302452,8.755610375414747,8.434576512274205,CRUISE,HEALTHY,True,0.39815448124118596,1.0,OK,42,89.22194219174003,99.87,5.695765803330032,8.054167913027541,1.0233528723426402,0.019368007071416164,-11.670438590035094,0.0076442853297133545
2026-01-01T00:00:21+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5036.773550286637,-18.82275102867893,1182.0036095664516,0.6337274602160057,42.59748369451853,690.2990190231571,57.428467706179944,43.69023417794408,27.92487270362202,0.8900592331397172,13.855471564668395,8.075969355748148,24.543862422396135,27.45526800107633,2.164929697504335,4.303442285353128,2.2095582874845183,75.79877427973598,3.0752446135440077,25.241819415982278,6.990581507090987,0.13980109234958724,15.732680089600246,17.286245821692525,113.23452320117721,130.6813916042185,136.02612315862743,76.00396690310198,677.138280043236,663.3183964321489,685.1706934682568,709.8550378762036,9.954992676189619,9.163519283893866,8.02126792052724,8.649854456942187,CRUISE,COOLING_DEGRADATION,False,0.6199754779372487,1.0,OK,42,93.06656812030768,60.51142763225942,18.700861481734904,1.054204391669362,0.751441737726475,0.06944123763779614,14.630344,-0.033308116639938476
2026-01-01T00:00:44+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,0.457075619631647,-27.897086865068204,1182.0036095664516,0.7777094054743257,61.51475536669862,784.6890226236688,54.15863616126691,47.873054233462376,21.89719730894917,0.3001523120826662,13.809516156137535,6.285452860605995,23.951120618789663,20.344472006979714,18.68928139460136,4.227535376855839,1.169314126025776,57.874914998683884,2.915708409437291,21.14109906947126,7.04318230863344,0.1614979454651866,17.77823362113473,15.057771809461512,134.50884071349185,27.918608308384066,123.69172467642483,77.50416407229709,672.7796179900934,662.2849875896743,684.3785975822057,727.0881027098932,8.961650826115184,9.400443834541043,9.039427247817938,9.275279761356217,CRUISE,HEALTHY,False,0.5670854709423607,1.0,OK,42,90.96651801365245,68.27475976751371,10.761515143415266,7.096295064984046,0.19856746277488435,-0.14396388479656877,14.630344,-0.054874104070205224
2026-01-01T00:00:56+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5763.205211320854,-28.104958090142123,1224.3325847217359,0.6533390125179737,76.68197102671651,661.4507783137599,54.15863616126691,42.35177007201655,20.633074508166853,0.9133478350132092,13.946593551200959,9.689353172446085,25.744272736367392,15.227512851846253,37.81102852848468,4.227535376855839,1.3144732651357838,63.55460804010483,3.0024159227242855,32.69120704402905,6.976857474658056,0.14840405132320997,10.89615629894153,14.638591665154074,110.98684682789329,66.52316740771329,128.5123850892598,77.85923515748365,643.7837482930365,738.5112531999108,666.0480088416707,751.6987892880112,9.176416368574243,11.10773069107401,9.340103325131405,8.434576512274205,CRUISE,COOLING_DEGRADATION,True,0.17165834110706052,1.0,OK,42,90.9253130640106,55.06132579858113,22.030242198166253,13.587817128033077,-0.0009662798042911272,0.006776706247684698,-9.761350251163039,-0.084259
2026-01-01T00:00:16+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,0.457075619631647,9.844002384063923,1182.0036095664516,0.6438208361743057,42.59748369451853,789.2346140814349,54.15863616126691,52.35350070384928,21.349588344707584,0.858523913245743,13.91395492358844,15.281642977164696,28.52524086830684,10.805293069970556,31.252752962350428,4.427204106670901,2.2095582874845183,77.3072932308682,3.359735685659292,32.611471741832354,6.997813824288121,0.1406715222186039,10.728758465746777,19.939280525863012,130.94609663884358,132.84094632044074,136.02612315862743,139.48336641627017,688.9337753856117,782.9597401288416,647.719030663439,733.0081513801463,8.657934013058917,10.27884988549889,8.336257937536104,8.434576512274205,LOITER,HEALTHY,False,0.13113149698203974,1.0,OK,42,78.7839723942091,69.74541009547589,25.73194609331772,4.695916171654537,0.35999340762664134,-0.08648984492671317,-3.289301174519812,-0.084259
2026-01-01T00:00:21+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,0.457075619631647,-25.327496600017913,1805.5144401213272,0.7594350379214289,47.50804490355634,789.2346140814349,72.46997842692336,38.81436830171411,29.395808539334013,0.9133478350132092,13.993932509659766,9.580073402772873,27.45742598466502,20.575037063215408,62.167606742882995,4.3946004987675,1.2928762276041952,77.16188155027075,3.372688427149122,31.246072859430644,7.024011828970093,0.15923768580173442,13.946501460069168,20.7593691264131,101.4189768292218,142.44256520772151,87.33984220513105,80.80390352079472,748.4877630622551,713.2464376594606,679.2047710527613,721.5347550580024,11.580573785280816,9.47486006516742,9.23403972281628,8.434576512274205,LOITER,HEALTHY,False,0.027110779911067414,1.0,OK,42,88.08552072593618,64.74134875425183,9.216409803601858,-1.7807753376748905,-0.533435874514238,-0.14656349303029573,7.795540248537531,-0.06892988541905098
2026-01-01T00:00:21+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5226.811832845807,-6.3870677543352565,1664.7002005133997,0.5032696519764376,77.59283844558077,757.5504210154784,60.338223356804995,41.31140477980313,30.206603164631954,0.8101906704189792,13.961983345274835,10.786037762286723,26.33055895584954,26.54785549264298,118.01931363205992,4.439129097177347,1.0662452736513333,56.99736114029658,3.2430972915613676,25.270061925061466,6.982175649091428,0.1480170958794076,11.342747383716244,15.739170081962786,78.0483742547347,115.77822462512682,85.75392754053738,84.03412248724857,746.7272914474007,697.3748646193736,647.719030663439,764.7760344562936,9.247856311621117,9.553124201367758,9.34837716786721,8.683156433089554,CRUISE,HEALTHY,False,0.6766666666666666,1.0,OK,42,93.39,72.6975130304859,3.612567723883819,4.22843759634535,0.2925392848487657,0.13158,5.286521089653984,-0.042103909054199196
2026-01-01T00:00:00+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5992.473611991561,-10.116181813640228,2332.2170234983305,0.7050848533029829,96.2871321012307,739.4886694676262,59.4217615207056,37.747174603811416,29.344383873453115,0.5554215690649947,14.007337865592858,4.732979927977236,27.15621050063026,20.351623213136236,13.914095021465997,4.47369247620345,1.9107895854620789,38.7205586995855,3.3678108288577326,33.41416188304125,6.981184242433756,0.15328365963404852,13.659687211153127,20.8410030785503,105.00028825353459,26.22868412382765,101.80543555515968,46.04494460406895,715.1204902248406,801.4952307163504,647.719030663439,671.6281612975638,9.695349628166625,10.598191385588056,10.018399914690754,10.501282453759387,LOITER,HEALTHY,True,0.04550644893149389,1.0,OK,42,93.39,67.2071310547221,21.968754112064516,6.111723485376793,-0.5168508325084854,-0.051178257754549,-19.114760453373,-0.084259
2026-01-01T00:00:48+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5070.3023704518155,-21.61395061170646,1527.46050515262,0.8421962405526815,107.13240372132513,731.3689865720762,54.15863616126691,34.92229338409103,30.958604809304237,0.837230357658394,13.948366088068996,8.708620249329327,28.877860130169832,15.077063488202862,2.164929697504335,4.526679780071922,1.1151653713189194,47.663199732717416,3.154365074861705,29.46482068296164,6.974959137464258,0.15227125496685742,11.887182823574761,16.194630739061587,111.47907078677535,113.24523630396041,122.22424600060128,44.48728273194156,687.2669743217273,798.7735692606466,693.8357950014157,764.5455275474344,10.544096619972047,11.787509687702222,9.499021945489522,9.443619379899086,LOITER,HEALTHY,False,0.0,1.0,OK,42,79.2631679552145,40.87,25.956586,14.869792,0.19842176883809337,0.06356652245565618,-19.2485373007485,-0.02082436372212436
2026-01-01T00:00:21+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5485.923739631767,-0.6911802749427692,1209.7097684688604,0.5875159096738927,74.59970798601725,692.5628108449758,54.15863616126691,57.224026077149645,13.368860802056629,0.3233772028788174,13.9454624415381,15.281642977164696,26.4381389694885,27.45526800107633,17.357539400029395,4.3148695065805,1.6199576811062437,71.83547571553589,3.268509206334442,20.145398399863048,6.974959137464258,0.14206681717023953,10.5499966498916,19.507075771753424,96.73035657545975,105.56020550903887,122.01209577455654,136.57558588745786,640.5670764234748,706.4353301922308,647.719030663439,713.2402186201838,8.450285029234259,12.221095697079782,10.651085343833932,8.552355278597553,CRUISE,HEALTHY,True,0.0,1.0,OK,42,81.09685572958213,99.87,9.17535485896446,14.869792,0.8015509830822005,0.05723212819193886,-3.8963707870414597,-0.017131377335669246
2026-01-01T00:00:43+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5992.473611991561,-26.828450017653918,1623.211591577482,0.5904009209734484,47.264497483217625,702.2427338585414,66.37541967497737,44.0100044912011,30.958604809304237,0.327738432334058,13.994927615395797,10.911424755052032,23.951120618789663,21.727760076104158,7.320941782501361,4.2454479745270035,1.921189697971429,77.3072932308682,3.372688427149122,23.988542630911013,7.020913673874274,0.1614979454651866,14.135984634652871,17.409141425320662,81.59309313716506,138.25819859475644,127.50225777606116,45.994240489379116,660.0057128063453,712.101198222137,665.965921138847,728.0320292187055,8.08558526590623,9.13363805032141,8.02126792052724,8.910906839968913,DESCENT,HEALTHY,False,0.0,1.0,OK,42,93.39,50.44975786544969,5.889030652199012,2.6117603996884227,0.3316282206603732,0.10935615390205987,11.534527227138087,0.04791379532611309
2026-01-01T00:00:37+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,4461.999880775102,-17.90121762255149,1732.9110628578655,0.4864035160598466,77.3348533079923,701.0547133229699,78.98393331285656,34.92229338409103,23.62473947958431,0.4916556354827615,14.007337865592858,7.889880118233447,27.545669352570204,10.759328122316818,2.164929697504335,4.56100970196422,2.2095582874845183,68.43445617302565,3.1994422479577365,21.94874765742298,6.991726427364076,0.15802462301053127,10.486282295176672,15.825086565777566,134.50884071349185,89.84175975644649,76.39576200672388,99.93428514711269,680.2711907693803,804.9222689795996,674.1549818982044,751.5863844145208,9.926202576548999,8.51870232289272,9.912757414411926,9.894548147654772,LOITER,HEALTHY,True,0.043757413780561465,1.0,OK,42,90.1190276763071,67.41575309190743,3.4554473043443057,-0.9242939122511616,0.08814654974729583,0.07898920775742933,-19.456753075614778,-0.06718574863457613
2026-01-01T00:00:49+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,1595.663849345562,-12.739157762859277,2332.2170234983305,0.9338687562580208,89.60541273434548,679.9131749354889,56.303554893386305,34.92229338409103,25.13782550313241,0.7281678961632221,13.9510421444475,5.199289953798631,28.877860130169832,11.400579947356434,46.87084033690027,4.318668752423971,1.6555726967499838,53.56859636247432,3.2678002206479757,21.951615257146727,6.994387195145651,0.1614979454651866,11.320262553225817,19.44344237428192,134.50884071349185,127.06688755421996,130.82014308937704,48.59163379591638,783.3136048902277,753.344484829103,705.752699227884,656.715712970343,10.8954319380747,9.426078289224106,9.495039220708001,8.965289487481746,LOITER,HEALTHY,False,0.46473280727944677,1.0,OK,42,93.39,47.75176754878258,3.4600736931563967,14.869792,-0.3836429605679945,0.039081273189827355,-14.296770435721877,0.011152747106053563
2026-01-01T00:00:18+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5340.351357634726,-12.026971066344716,1453.0683325130415,0.5280304061068778,53.45152922644294,710.3921023129018,54.15863616126691,40.59244194214218,30.958604809304237,0.6321293972530919,13.86238010247828,9.337343293203395,28.877860130169832,15.13262190408902,67.53779944253098,4.227535376855839,1.7185772849462333,72.15996918368175,3.2267266022750842,26.781433944702627,6.985016222175992,0.15922930732419993,10.486282295176672,16.99700681503271,28.177970696117356,120.84081407497546,105.20214006042279,93.81576788766331,783.3136048902277,768.7093152199559,670.8185074657038,731.6244776332819,9.235873766121106,12.229089495329928,11.789166932844124,9.298174099917647,LOITER,HEALTHY,False,0.0,1.0,OK,42,93.39,68.92203363705538,19.83234183899573,10.946830723428091,0.37112594117502734,-0.0382444473257506,-3.4002391305926567,-0.07906924242546473
2026-01-01T00:00:35+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,4474.236724858161,-28.949799022986824,1191.2331751340034,0.2288391656538274,108.17761686161333,717.7713593940999,64.32043233825385,42.50873089992023,30.922857166220513,0.3001523120826662,14.007337865592858,12.452694610080782,28.877860130169832,11.054007467323272,60.27599219773693,4.56100970196422,2.075654486960332,71.1833928051451,3.258896972543162,25.729211219328533,6.974959137464258,0.1614979454651866,10.639885885414841,15.189179952388264,116.75095651600279,95.79062646836658,108.80493886801392,62.09141718651871,771.7353642409445,715.733905514189,647.719030663439,688.1208354564525,10.429843616833574,11.678631747719404,9.221847510881222,9.650760992461942,CRUISE,COOLING_DEGRADATION,True,0.010277299924571444,1.0,OK,42,93.39,40.87,17.436765411933315,8.756528863240675,1.0587291224630488,-0.16390902714623318,-20.973914196179688,0.005047893214514876
