timestamp,engine_id,model_id,mission_id,altitude,ambient_temp,rpm,throttle,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_rms,battery_voltage,alternator_current,injection_timing,manifold_pressure,coolant_temp,fuel_pressure,knock_index,harmonic_freq,vibration_kurtosis,vibration_peak_hz,compression_ratio,valve_clearance,radiator_airflow,coolant_delta,cht_cyl_1,cht_cyl_2,cht_cyl_3,cht_cyl_4,egt_cyl_1,egt_cyl_2,egt_cyl_3,egt_cyl_4,cyl_pressure_1,cyl_pressure_2,cyl_pressure_3,cyl_pressure_4,mission_phase,fault_label,fault_active,fault_severity,data_quality,sensor_status,simulation_seed,health_index,rul,cht_residual,egt_residual,oil_pressure_residual,fuel_flow_residual,rpm_residual,vibration_rms_residual
2026-01-01T00:13:13+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,1230.1895391369294,14.300083160927368,2676.661789830166,0.9082012616419413,123.29399999836238,844.3469444789202,78.46414607891555,80.52314882680398,31.211386492876997,0.7752091040590157,13.895705779789555,19.24666193124107,30.29321539851205,22.897514520181808,111.0374436297321,4.550340302804446,1.2836753907103693,90.02456405056839,3.543178994521571,45.57428056807424,6.999991048267513,0.14947515651913018,20.700026836722067,16.321017817670743,117.34404778365091,118.83280004222608,126.17573645877474,132.26640713171875,780.5131318279642,849.5611421937786,830.2113305228011,847.802319960679,10.870390109469078,13.434848275949204,11.155353681829297,13.365005560536439,CLIMB,HEALTHY,False,0.0,1.0,OK,42,94.37,3600.0,-2.475623064156893,-3.909688167367692,0.9655313567392751,0.21139536003238232,10.869640959486054,-0.09051841829853562
2026-01-01T00:27:24+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,461.69367943671045,13.390876786560863,1064.5094006747447,0.38855097936869437,49.33007550054084,680.9752065147981,61.06734145602746,63.61370888974776,13.164877961807424,0.9779973495504695,13.803731545204005,8.028263902051004,25.04005656985357,10.97846048864983,21.766990306366115,4.438653061504142,0.17633630438227557,48.91338665517002,2.80773054214863,27.52668188728026,7.070524505995807,0.14402938262305745,14.28332441563027,18.399981914003195,21.726201884423837,46.968842048676905,22.093264961617443,39.04657799445925,636.0463000987232,700.9934072222006,651.9051634642326,701.4051502316759,8.387729277147544,8.817054577199375,8.183033931792519,8.776751820121742,DESCENT,ABNORMAL_VIBRATION,True,0.65,1.0,OK,42,52.11,3600.0,1.366938047549636,0.13693790008232387,0.5278575027629265,-0.07029490551560127,2.5529765542545233,0.7231629220015336
2026-01-01T00:22:39+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,376.56277133390904,14.023899902460009,1064.5094006747447,0.3086011072830331,37.30594760859073,673.4599864509644,80.21577792493511,53.656823980245875,30.461535926595946,2.664842535572977,13.924624009143033,7.598027642042361,25.605183958073763,26.42786714373661,95.7135802192679,4.651691556336238,1.3096900641573164,82.13771861720815,2.961413585968981,23.376464790295298,7.003493171387993,0.14894479327574114,10.142784657533676,20.612843080074786,34.226962027602454,29.38231944362053,111.9165077588314,125.99228832317796,784.7475077822234,690.675754573111,649.3323681481128,800.8529744558813,12.239682971395027,8.698189667449128,8.310548096856726,11.425723850912544,DESCENT,ABNORMAL_VIBRATION,True,0.6471746038901824,1.0,OK,42,52.11,3600.0,-1.4771153753031552,-0.29831324398060755,0.7900881709896121,-0.04312309933890166,6.681254539150867,0.8059148121974231
2026-01-01T00:27:33+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,2909.2333589014092,-1.1744022937824323,2235.8039057222068,0.9003749671903098,124.71594538718841,776.1421957154079,75.75795801333665,65.16648266895358,29.393382164310882,2.146917549809017,13.893065682724838,15.250451299865823,28.88927728369263,22.384609751152855,108.01846511791497,4.304607866795067,0.7983166006432552,77.78810505710507,3.040872315178503,37.66471010248689,7.035448922557773,0.1629192489088643,16.355690613777696,17.029958231996183,117.80729126943073,110.57605046538474,105.99240660803903,119.79262652805022,770.3334594562987,805.1433460631033,782.5920678006333,796.8187014917302,11.130112453900841,11.711638887037576,11.177052777209473,11.611611629207928,CRUISE,ABNORMAL_VIBRATION,True,0.65,1.0,OK,42,57.2853197354045,3600.0,2.600243743297419,-2.4638711883161726,0.2743743156260706,-0.152952863159832,-20.366757290809687,1.1451647568795196
2026-01-01T00:28:01+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,1624.0173419566547,-1.7258164730245706,1353.2262027634906,0.4184456995380108,41.28572994907661,647.1584951914091,58.18652422450661,70.21111765414607,13.673242114259224,0.9702283544770024,13.717066911622638,7.854974369905382,24.82534383832202,11.62083815295071,9.204350056569764,4.336999609666158,0.0,48.566282245475506,3.1374195979400517,26.570350141150826,7.094044674233434,0.15578889341998392,13.775939258125247,19.001312132050636,39.30886398977344,28.16207134195948,34.006089275165294,34.192702089400015,650.318429756814,674.0515708695486,685.1691973810632,695.5272426146095,7.733089193406181,8.594799416213057,8.102433886752438,8.586390552552652,DESCENT,ABNORMAL_VIBRATION,True,0.65,1.0,OK,42,53.35205008988229,3600.0,2.7849288040706845,-2.0590626585959,1.1875858443861622,-0.18595067461837528,-5.244367862641668,1.1913303774128392
2026-01-01T00:23:56+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,2786.9405633345614,-1.7258164730245706,1310.74362342764,0.25587638825299275,126.71383561761557,663.2068342368833,51.42058968417815,63.09302742325466,11.345396741878925,1.4754824850987325,13.755188264265717,6.680096571955749,24.529747406695343,9.969970811397042,30.035472022247557,4.361935051370329,0.09784619526369209,44.693619680605636,2.9200512232314133,43.13986723380423,7.041810492816847,0.16457391398829369,21.101485538538075,16.449296198312652,25.000585336367003,45.217858540687445,36.190160686158194,118.23652830551272,636.0463000987232,683.731434051327,656.63957816389,699.6655702164338,8.601573703760865,12.155422478986141,8.149444677601181,8.85349058942191,CRUISE,ABNORMAL_VIBRATION,True,0.65,1.0,OK,42,54.583783072586385,3600.0,0.7259017764270635,-0.8199786092074458,0.8259111244452679,-0.14263586467966677,-2.851896899633502,0.3874470949449873
2026-01-01T00:29:47+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,2738.91596735299,-1.7258164730245706,2278.8371157621377,0.8858931892923386,109.46547151987016,793.1747054217102,75.28201478273697,68.4630782047334,30.2497668566451,2.6560106485737127,13.890624326602621,15.553864995247677,28.452506003709384,21.77659290480482,94.74559936912459,4.512268834775391,1.7646189818895182,74.96183201091102,2.9713217611066467,38.787087795428874,7.075689970713032,0.1586760964607879,16.77587017778948,17.09862169537911,111.39067365685351,109.49714143252626,105.92815692208151,117.48032563701373,779.3896203899006,812.7124655528581,779.937829486956,803.5585404638153,10.986965915738232,11.409663934949638,11.425559248360097,11.38933248946806,CRUISE,ABNORMAL_VIBRATION,True,0.65,1.0,OK,42,57.38382911884812,3600.0,-0.6299820563537466,-5.046323670973694,-0.06020567229118329,-0.19348626678310274,25.192693920541252,1.6173849636013902
2026-01-01T00:29:59+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,254.7039150602797,13.578024616205607,1064.5094006747447,0.49172404550569015,24.345471084938925,676.6980309011293,57.3798622835545,56.831955850379074,15.51485443847171,1.1858482555892194,13.732492332924382,8.540438289832117,24.660303204953802,10.394169162081107,26.271978875456156,4.387533106093657,0.41222217931510985,46.301784669646864,2.69898718073826,24.51609859677635,7.047469577334212,0.15665114800766683,12.273739860522182,19.511307458964566,39.938389031803574,32.18242263858642,22.093264961617443,37.66427769416719,659.027770967365,708.7862428341333,672.9424283961486,669.8102646283448,8.112099207594134,8.611308804750033,8.473951862580629,8.606381371271954,DESCENT,ABNORMAL_VIBRATION,True,0.6265402632812419,1.0,OK,42,52.28950725816943,3600.0,2.5505804144357853,-1.9317233535549265,0.1596534437560145,-0.12518431953653086,0.5352110157621981,0.6448670686928478
2026-01-01T00:29:19+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,3002.126211920004,14.841094128279822,1407.6799355127955,0.9823388732095001,118.11896709153513,686.7291725362743,83.97076748487322,82.45328721610913,33.39401146975546,0.9611274265223049,13.697196003815836,14.863344013373233,29.599063405510083,25.970982556940303,91.34691152061694,4.634465453850778,1.1626733006640317,73.41932519371284,3.0493193855227956,21.413239581903706,7.039641337001554,0.16571951389362527,12.625413397875697,19.788235584900963,40.288030177271025,123.2814795701153,118.6346610833082,110.74399278565784,636.0463000987232,798.7301328965586,657.5132673088526,676.1436211331379,12.141689824030703,8.32128211942974,11.555451404715852,12.673514668512341,CRUISE,ABNORMAL_VIBRATION,True,0.65,1.0,OK,42,55.59934884178034,3600.0,1.7548612762158777,1.0220681407642935,0.11350336413578513,-0.08915516881600283,3.919388942219694,0.7020628529532946
2026-01-01T00:25:56+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,2989.8488405410735,13.652120093711194,1064.5094006747447,0.9888813940829235,106.8619471980645,839.1461393339353,56.84417865629794,73.90011029293953,29.48131519256999,1.246445010123936,13.881130450720386,19.24666193124107,28.661555906147807,28.363351319102616,111.0374436297321,4.5379623318192595,1.3740953503544129,75.93716738622527,3.1703064314706366,45.57428056807424,7.070615432275061,0.15887764384770478,13.854913820443244,18.441928856469055,121.80342898339019,112.72652967507472,32.148626341888196,132.26640713171875,769.0796627358928,810.3554732547105,673.9295415225038,822.2646576612501,11.284905419514645,11.88813240035232,11.24440863612656,12.5059154210105,CRUISE,ABNORMAL_VIBRATION,True,0.65,1.0,OK,42,87.56380371678404,3600.0,-0.0767912892984497,-2.9313350247540257,0.49805208541378004,-0.08149943202284451,-1.4628870661435096,1.0799169450040327
2026-01-01T00:10:25+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,1167.7839732021232,2.7574037404059926,2420.913466125211,0.8629330848645449,126.4404509725915,841.2359194003134,80.3556611013121,89.21811395726763,30.752581421713753,0.871241795511621,13.929948870638649,14.713376445856614,29.618097030630935,28.3329415707447,99.72164327829772,4.424268440560609,1.8053029494049435,74.21100081750575,3.032043540715883,45.57428056807424,7.006033571753008,0.16382706304219427,19.959531771916268,23.29538965761381,115.34804740152457,125.9260140037967,122.53589185015565,113.92445521514648,793.832518129394,842.3032246086561,803.7494287471184,849.6345434960999,11.516852642658586,11.808632009042025,12.150636790595852,13.1294191471731,CRUISE,HEALTHY,False,0.09507747543627258,1.0,OK,42,93.30360138237128,3600.0,-0.7056552492376689,-2.1355631280330325,0.4108523435898791,-0.1786721379962562,14.395667488161745,-0.098554
2026-01-01T00:05:10+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,1166.9529670510437,4.591789027760685,2569.3368022885725,0.973962710233773,120.67803195914836,815.8577851956649,79.28596768925638,89.21811395726763,29.552667144686453,2.5105264510824865,13.942907188491358,19.24666193124107,30.29321539851205,21.908722867171935,105.61471835633448,4.472369345121231,1.6019871422645944,76.63760297658834,3.3386304537007034,45.17660011430886,7.0196271740685185,0.15032300847292182,20.49625538246468,17.735506242434486,125.98568333153588,119.22544037566512,105.82523638172586,118.93296925609188,833.6649995076357,848.1429593166968,776.3281858073296,838.0430904774564,12.01071711556236,12.097636320567014,11.237487975075451,12.83263032851806,CRUISE,HEALTHY,True,0.0,1.0,OK,42,55.696127715946595,3600.0,0.5318557851066616,-5.752215022141247,0.7571432669264868,-0.2109570195578899,0.13307278704638126,1.1743063913666743
2026-01-01T00:28:37+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,529.1883401488775,-1.7258164730245706,1430.5193564852932,0.4359025630855544,46.05918860640108,677.1405047311562,56.12646343188291,60.68683281040332,13.970438349824096,1.2368392921813103,13.797737573000774,4.777591075596932,25.231225395535148,9.969970811397042,20.054731802714088,4.31717164997379,0.2229176921597004,48.88202758339045,3.051958430635729,26.592165742828044,7.065182064957229,0.16228518321546392,13.911893927485718,20.723525216443733,35.67656775325917,50.868106210252726,23.553354727556503,44.56672602422188,648.1939256603687,688.7678959003321,647.0644407076675,697.9663566542504,7.805981707582944,8.521343874300614,8.597251746459332,9.117291619565796,DESCENT,ABNORMAL_VIBRATION,True,0.6487917056286289,1.0,OK,42,52.11,3600.0,1.8187772045381205,-0.13381722422278552,0.11195318299180482,-0.04285237338169802,1.9264995994934997,0.6276930136813726
2026-01-01T00:21:37+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,2603.70826908003,10.188575111196165,2315.055252729288,0.9661182869671084,119.54887284598566,781.5717178648538,78.01811901293507,68.58232248113438,29.86974643806913,2.0870795161315616,13.875413792320668,19.24666193124107,28.89111866720208,22.02100615359753,99.72776829128802,4.4555002784023525,0.7238288097141752,75.73013872061665,3.2051125916707544,36.41312674441042,7.028995946069584,0.15560446452940324,21.08483827809787,20.218580389523577,126.9488470713542,118.88385786265206,109.04417746073487,108.59703768838634,770.3870847379859,826.4428728705092,784.6020701396426,829.4710385880472,11.005114663958592,12.006365811532831,11.386350812925238,11.846700626416608,CLIMB,ABNORMAL_VIBRATION,False,0.0,1.0,OK,42,94.37,3600.0,1.4222530687741868,-2.011964053421014,0.2914326601462475,-0.011535926335769733,0.31357027476328003,1.1821697254113919
2026-01-01T00:20:24+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,2607.6535540876584,-1.7258164730245706,2209.2768526638756,0.8752014818012239,115.2273566612681,789.2543303070607,76.7557789193381,65.74240989293315,28.003702319355668,2.2937737830871905,13.896199564844128,15.019531229239117,28.844149290973547,23.580045260516496,95.85855192335028,4.279833994903609,1.7323906013982855,72.08406337952246,3.112413299135749,35.6192935923519,7.062634035449528,0.1464207764018817,20.09555664428195,18.004089150793313,115.93664761601546,112.79968947902978,117.72711283449148,113.66635141639381,830.8608924820571,800.5204522671653,778.9883450691202,802.2873977321425,12.046652764563293,11.566139013679265,12.65419154029884,11.214558820685893,DESCENT,HEALTHY,True,0.6371597224064058,1.0,OK,42,93.72426442061533,3600.0,2.1163853766334673,-2.9189504694966573,0.002223500746023649,-0.04404552982272962,-18.933164129491747,1.0962744810020002
2026-01-01T00:04:01+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,1029.760421086546,13.45555275484419,2324.3726697202396,0.8858546547450696,123.65004857836882,814.0696312398155,80.49693526020631,89.21811395726763,29.578075253215694,0.9242614466822481,13.984246766323448,17.075437931215205,29.257922958471237,24.389915155339263,102.14709687386737,4.372534098041834,1.7532201137790877,89.6766425573895,3.220143211956036,45.57428056807424,7.0291895100509105,0.14086133440965035,19.704343727654646,18.528203061815358,119.88233264399985,111.59617207065997,113.87223118820742,123.66395048536191,807.692115131827,839.0319963646881,803.8762182157126,839.2985199363662,11.01480351890889,11.953648499346384,12.549441513574072,13.101403080467296,CLIMB,ABNORMAL_VIBRATION,True,0.0342733174186522,1.0,OK,42,94.37,3600.0,0.8347634282382049,-2.450399413289206,0.6994709433393543,-0.10220123065432382,-12.762065230215747,-0.07277793772739836
2026-01-01T00:19:29+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,2945.3397624222844,-1.7258164730245706,2270.9241694786874,0.8642711687715958,124.2855686345709,778.355336469339,77.04810944971605,63.86744245525747,29.376754143306112,2.1946724513720057,13.948777202141756,14.70279224656764,28.66525535771119,22.050404584760663,98.84986689133682,4.486270659452515,1.540623628695008,77.67202206489705,3.04547045611064,38.45748905839403,7.04300658125864,0.1587981855536174,17.461215035475494,17.554431415937046,114.96620149399327,110.72961664136649,113.89450432861518,110.27904390750423,767.3738703259562,814.230641028299,791.4454265814572,799.0119210267932,11.001302986945504,11.903792535292194,11.367053801875501,11.789779072051404,CRUISE,ABNORMAL_VIBRATION,True,0.6481528409111026,1.0,OK,42,57.011036139075344,3600.0,2.4289086100433908,-3.610870229271948,0.07509555441721577,-0.11494648705135982,2.9116351399242255,1.5480023369363614
2026-01-01T00:10:05+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,465.1685567160023,13.461389473125804,2227.8515258273655,1.0,129.24695933780825,844.3469444789202,78.62614697690746,82.33610770981414,28.509380653945314,1.040958774456879,14.00050631731989,17.850179939846456,29.066047760980005,26.731796844889388,111.0374436297321,4.384989112279756,0.6975189164261073,89.15761496098115,3.5335668862823755,45.57428056807424,7.055792877627042,0.15883507144201744,21.198816262793848,20.127554865797826,113.80648149912334,126.34865086809768,125.51336685049175,127.50465838915301,803.5290546274782,827.5304964181066,781.9124809979991,847.7258229435507,11.198234708288323,12.610655605116522,11.009471046705407,13.367570003610856,TAKEOFF,HEALTHY,False,0.08459691289050358,1.0,OK,42,94.37,3600.0,-1.243415810428938,-1.926724051001851,0.217583096153813,-0.14546568373750618,-17.82455635274561,-0.014267518273438463
2026-01-01T00:29:59+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,2708.242901060509,-1.2003933798990407,1395.5271000281618,0.3745216642324628,39.60144555189562,650.010613695711,56.835422481335,62.00022722117443,14.678715980264277,1.6223097926796128,13.696746510498944,6.133478377373744,25.308818212154396,10.191112332082458,10.315413241887715,4.582213395495776,0.7579458155731011,44.15434184128147,2.738928213768993,27.348263387043545,7.038057068970088,0.15056186226443247,11.728412971407923,19.72352360901487,42.00161186054093,28.16207134195948,22.093264961617443,36.10752062537249,661.6992958279658,689.6452933230977,659.1709766153668,686.751482744707,7.947298352139212,8.32128211942974,9.027391421402145,8.315387828245308,CRUISE,ABNORMAL_VIBRATION,True,0.6250550744511725,1.0,OK,42,52.66477536574635,3600.0,2.7583572871549555,-1.9826114959796057,0.519595118838016,-0.07772677310758527,4.618940875949294,0.6594673196116093
2026-01-01T00:19:19+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,2767.153666960044,-1.7258164730245706,2198.4244038027914,0.8777195578877836,123.23366824146626,776.5669319771647,77.18963006200117,67.60340013260013,28.000450365299375,2.4740469678549353,13.93079118573896,14.076483023787338,27.80573761018729,22.64023959899046,98.46562688689637,4.453920211357939,1.570801695686713,73.09710446483184,3.188846863345925,37.61034020789473,7.0048946169300095,0.16588288552412556,17.260163952988965,19.02370940464149,103.60623856273952,108.82082878718785,109.99087860147647,114.01391829771478,776.2813803046649,806.4189951130318,786.4293736778452,800.8421350457028,10.79879306715132,11.501877852290242,11.327553154531147,11.57944987269672,CRUISE,ABNORMAL_VIBRATION,True,0.6478531782691621,1.0,OK,42,56.997056413320756,3600.0,0.21232392881521422,1.1147158790716412,0.34005099364250335,-0.11517124717025545,-0.5879406486066777,1.5704984999263383
2026-01-01T00:29:59+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,2869.025089554393,-1.7258164730245706,2202.847376806702,0.9083345470447474,121.31348302973079,788.6886718579657,76.46762318764819,66.80994595908011,28.2540797615423,2.2460749617201508,13.978343407218892,14.447244348130809,28.24775644613643,22.273249369479768,101.995640617589,4.382672204623516,0.9550820854429585,75.31635604260914,3.10084266598648,39.41700199979988,7.009805023532393,0.15391007318298452,18.503499034835258,18.35296322862599,109.88037621655195,114.32204311932266,109.52445947856754,117.85833753014622,770.1820081034955,689.8149537975511,773.0051321279501,787.0198311470781,11.067517259673577,11.598546390181202,11.137119428680325,11.666173725099316,CRUISE,ABNORMAL_VIBRATION,True,0.6412568051110733,1.0,OK,42,53.72028571458337,3600.0,-0.20537047654264778,1.4571878860552283,0.22442235235855953,-0.00110708131913978,-2.1832914657039604,1.2973480977976832
2026-01-01T00:20:54+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,2831.3710681993452,-1.7258164730245706,2238.386774820083,0.9000271535317155,119.47289840821293,787.2916276243312,76.18459815315286,67.65214301964421,29.05048818738114,2.090976979200642,13.907627164144658,15.505463014696462,28.802435932158474,23.519189176996004,99.94987505847459,4.456232793185287,1.1348326853218502,75.57721436572939,3.008054358738296,39.334151089434314,7.004401737719654,0.14985330209515393,18.44046036178778,15.493551906155655,123.1444288517583,108.99808645946224,111.81109226206978,109.8800682922223,767.5019292804806,812.5084673492236,787.4317020175472,795.9735810588626,10.956824480423943,11.458066183629867,11.327799974954566,11.541417044297864,CRUISE,ABNORMAL_VIBRATION,True,0.65,1.0,OK,42,54.98398689155615,3600.0,0.8782278139622987,-5.448940344049728,0.2840264010036842,-0.11881811152515556,3.9445303387528696,1.279991266067004
2026-01-01T00:04:56+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,458.4161365251181,4.899744134361772,2347.5396999191476,0.9612716312183671,125.49241532839366,833.4748508683306,80.28140206099815,78.38494478211479,29.768763739827666,1.0171906737228653,13.952811944419791,14.6497623055338,29.612152107261874,24.124116003090496,89.53586814797372,4.594174559213993,1.6590237690358158,83.56555181312784,3.1347905178102264,44.739337628516466,7.091218338483692,0.15880252521493823,19.967030922193842,17.958208440304304,121.89045904864945,118.09792528936572,117.29703235785837,109.74167538034098,788.3266456763938,842.6878350251494,817.9197963359645,838.0088563589379,11.681156840747462,12.91135232270821,12.02689324763607,12.109220327501836,CLIMB,HEALTHY,True,0.036473766741061155,1.0,OK,42,94.37,3600.0,2.2858907315580477,-2.67890686032035,1.1307567223620825,-0.03670686292076351,-15.238501457574465,0.08645387521859561
2026-01-01T00:22:45+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,26.928129757104273,-0.7615141528772911,2210.371101441959,0.44389850741710024,40.6544689716153,662.5684640312305,59.45872305148722,66.53035061333216,12.279270735688733,2.664842535572977,13.687409200121959,5.607140700834777,24.464416334202035,9.969970811397042,16.118969699375757,4.595878785158392,0.792212901934764,47.63733037748124,2.914293228466593,21.520997469899797,6.988393580114072,0.1526796207479484,17.664611385754668,19.142567421137567,27.7750140452075,28.16207134195948,29.99627997856187,40.909815288527156,772.2571005768621,799.3972077835704,664.4051021732856,680.3128145040956,10.910410001080328,11.63342068576176,7.895614623473006,8.583726657452525,CLIMB,ABNORMAL_VIBRATION,True,0.65,1.0,OK,42,52.11,3600.0,0.9120725477333874,-0.912642155660373,0.6757771816447984,-0.039662195995215394,7.1878086756199995,0.7809742205320326
2026-01-01T00:11:57+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,319.7943630620822,12.562851043272685,1290.5955423445957,0.9787031987469601,43.033360693397036,813.1108523803331,76.94664003407088,57.32339984906075,30.60670029945578,2.243946717942977,13.969250800440888,16.419067352853578,24.482158243299896,22.115624357211342,103.07729195850624,4.62306319202374,0.9548554900321136,76.36196808180613,2.8312808762587687,38.27193390094416,7.045959135468421,0.1642550112589183,20.376865383172667,18.56716602475201,115.66941372939442,123.0313732589269,118.81222275843712,27.53870270800909,775.2748890514086,693.1986093330366,840.643683875311,817.6670186352438,11.118189702104015,12.592661861384144,8.11397144244432,8.338231804638419,LANDING,ABNORMAL_VIBRATION,True,0.6435490984270849,1.0,OK,42,56.67067120092405,3600.0,4.0634402968255845,4.817822785974915,0.5611032974067632,-0.080212451369882,-13.399974603324056,1.4473921780248034
2026-01-01T00:11:08+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,201.15767612860193,9.135476041585102,2391.2857493899155,1.0,129.24695933780825,844.3469444789202,80.47535432222682,86.27889087418505,30.16547193305396,1.0637256835317102,13.942280630972412,19.24666193124107,29.34432284749347,22.57816457040297,111.0374436297321,4.651691556336238,0.4277013100570175,90.02456405056839,3.0914966374252684,45.57428056807424,7.05207567194843,0.16457182852468866,20.020770878469662,19.749897219364403,117.26586674492488,120.9020975137961,130.27549169826915,122.44354384650292,774.8506990714596,855.6462098426132,785.2930543419137,844.9311392836495,11.721901628031116,12.06901141204887,11.300737310951959,13.088792435741716,CLIMB,HEALTHY,False,0.09208619976638731,1.0,OK,42,94.37,3600.0,-0.7406752421818943,-4.673384545442701,0.4765226434920542,-0.05053229277352903,5.355585958394546,0.002462147498717283
2026-01-01T00:05:34+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,598.4226319933917,15.438235210649788,2641.3794149899513,1.0,129.24695933780825,844.3469444789202,78.68756939278965,85.44377346553998,32.779495771619416,0.8616983670404742,14.042199195450246,18.911726762235304,30.29321539851205,25.87691825244957,100.02801442466985,4.540435408227221,1.1436431541690688,90.02456405056839,3.13101249079276,45.57428056807424,7.035370438410482,0.15716462064867964,21.16486141614921,17.765457646857666,116.741213841983,118.06970481075166,115.66056260066377,120.93071335200435,790.1839474129813,842.4281489419102,817.2528361804408,849.6345434960999,11.602017041565524,13.434848275949204,11.408038887048452,13.274044188959694,CLIMB,HEALTHY,False,0.0,1.0,OK,42,94.37,3600.0,0.1772452084314432,-7.160954616700231,0.7955407179794216,0.06525672447883615,9.571820978499291,-0.05313484929127029
2026-01-01T00:16:48+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,3002.126211920004,-0.9008555000950961,2244.3738157606804,0.8744965258901001,118.11417029145056,787.8183360801238,76.48119302830366,66.59208529307894,29.362845341425615,2.2962151499766117,13.856891756595207,13.814912349115431,28.418229766410473,23.184911930322354,94.04622650317306,4.542250874878329,0.7974604362982445,75.75738608077708,3.308833830040544,39.145267579621134,6.994739276145451,0.15452866041499336,18.088130845032858,17.972707914539896,120.68963060214311,112.51697710913447,117.39593520756868,115.54602039395442,775.1684549074645,806.0503478569036,767.8566987308801,794.141007619605,11.183863890008002,11.54306947808409,11.15573344674334,11.73514730303056,CRUISE,ABNORMAL_VIBRATION,True,0.65,1.0,OK,42,54.30820624541827,3600.0,-0.2954285422647249,-3.537878497088274,0.7053950959395155,-0.06968102833177192,13.452126569725385,1.3400977678628023
2026-01-01T00:29:35+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,791.8078121839662,2.393857685419333,1064.5094006747447,0.3696752230242415,35.8399783314792,667.8928751474,58.29724872874294,59.1498175038493,10.167798196409084,1.0223898639464182,13.713950140052297,5.671506015027747,25.238993558042637,11.066050948627797,11.092161883701664,4.270061292782682,0.9677432310862859,46.84349123548978,3.221870870255729,23.181326904734586,7.054287798954669,0.1509259904699536,13.717226096343936,20.485294582950853,35.104366654343174,41.82440425318026,22.093264961617443,26.273844998399305,672.8921383198183,692.5558239678583,658.6588181087468,703.0711412960203,8.158090934256958,8.32128211942974,9.054205696781878,9.022571822408187,DESCENT,ABNORMAL_VIBRATION,False,0.65,1.0,OK,42,55.58251633200245,3600.0,1.3059947610909943,-0.8609269623084925,-0.22221481581282526,-0.03656391282724091,5.627029896348125,0.6138160071074197
2026-01-01T00:11:40+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,556.5090916442203,14.18027759472945,2554.500734984489,0.9527333774996458,120.02170724565877,844.3469444789202,80.20352664940454,83.97961891142855,28.827975640969306,0.8553341924897817,14.053305003281586,19.24666193124107,30.29321539851205,23.36105605230011,111.0374436297321,4.54730506782889,0.9766213435985115,85.92037654688836,3.249831813745364,45.57428056807424,6.985933118819391,0.16563782994704682,20.225240870452215,20.258252224076926,124.26522315324813,133.62994203747868,115.70998293560883,115.95720971686107,780.7068922183971,847.5101435101169,810.1235677968634,822.095752150754,11.066060702563178,13.434848275949204,11.08995859761568,12.50209676066441,TAKEOFF,HEALTHY,False,0.03937410471577225,1.0,OK,42,94.37,3600.0,-0.07866781765487496,-3.235364279509702,1.0635593516236714,-0.06854042260434197,-4.105031746639987,0.0006393394487336915
