timestamp,engine_id,model_id,mission_id,altitude,ambient_temp,rpm,throttle,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_rms,battery_voltage,alternator_current,injection_timing,manifold_pressure,coolant_temp,fuel_pressure,knock_index,harmonic_freq,vibration_kurtosis,vibration_peak_hz,compression_ratio,valve_clearance,radiator_airflow,coolant_delta,cht_cyl_1,cht_cyl_2,cht_cyl_3,cht_cyl_4,egt_cyl_1,egt_cyl_2,egt_cyl_3,egt_cyl_4,cyl_pressure_1,cyl_pressure_2,cyl_pressure_3,cyl_pressure_4,mission_phase,fault_label,fault_active,fault_severity,data_quality,sensor_status,simulation_seed,health_index,rul,cht_residual,egt_residual,oil_pressure_residual,fuel_flow_residual,rpm_residual,vibration_rms_residual
2026-01-01T00:29:59+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,0.457075619631647,10.267693821042291,1500.9208716341873,0.5939859358581911,34.0485019759338,639.8235479887089,55.488199930838896,22.51317076874006,10.442571733980197,0.2026407471868447,13.730292309259381,3.679907974393,24.31168281436157,9.229154192093947,5.505269859204567,4.20962055491919,0.6476006803928132,55.134149735638104,2.7848266577750085,28.527319017751715,6.950047509388162,0.1680840293660125,12.425335649881573,15.046955543168618,19.605401431074352,21.268925033310374,67.22542732687602,18.8788792255797,639.9186619149606,666.2767483228527,647.6353921938343,689.2361329837388,8.87078813486409,8.905578811262691,9.610630340016913,8.925249706882504,DESCENT,HEALTHY,False,0.0,1.0,OK,42,92.03478065721322,3600.0,0.03980777566237115,4.787279772938946,-0.05670117684304668,-0.18033861885752883,-2.3642363768801227,0.001606672865997541
2026-01-01T00:23:50+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5955.534439295287,-27.413626625782683,1814.383104579889,0.6931404082959648,90.40421167889903,724.9793915835568,68.08888039391128,34.33913266473098,23.63242307928478,0.5790073601701707,13.971450296878483,9.15892838396865,26.76236947614437,15.828453863867015,70.24666417323972,4.538535231595738,0.6929795991932437,58.20770877655674,2.8488766141421755,32.6574674578664,6.970272480668941,0.16003681174893003,16.4109614591443,20.566681758013715,94.27388283701842,96.87587045826585,86.75925216598797,91.13129448987938,718.5527308771791,731.6842491221787,704.0774167222268,723.6245220841583,9.959901495597974,10.174828470383158,10.205985201605195,10.332725556075934,CRUISE,HEALTHY,False,0.0,1.0,OK,42,91.73433839798832,3600.0,2.0068045001627848,8.349493253113819,-0.5231091379174984,-0.07971593410773425,-1.7233698569708373,-0.0006082182383602627
2026-01-01T00:28:33+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,4474.608823012146,3.4903365769492805,1225.5013353734628,0.30050243977356406,26.596013746112906,641.5776493483465,52.946892201496155,61.17027423605882,13.707272316515425,0.49207257969578777,13.681661828612492,6.3690777280255535,23.17435957788597,9.229154192093947,54.96453624033974,4.238083189268175,0.07054389985112608,43.955999055318536,2.670816340909475,21.251857587503505,7.038077464098915,0.1530544066522569,12.517440123313047,18.227728418142206,27.84772720005546,30.391534725936232,23.98423851302233,18.065943202619977,658.0848660711388,672.5512106897494,648.7961390556943,667.7474257018918,8.849258819534626,8.357998712689325,8.070452759304597,8.867653801277974,TAKEOFF,HEALTHY,False,0.0,1.0,OK,42,92.55559884935542,3600.0,0.37514920100017596,-0.4293269816989791,-0.35528140511879597,-0.01750107504734015,-5.390408156574378,-0.06414938845200105
2026-01-01T00:29:59+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,6000.212263611298,-24.718225744330635,1714.3128681212006,0.5882431998077806,34.68099640206853,680.4202240071096,65.47668083464829,22.504506507156016,19.530137599282682,0.45464734933539236,13.777901710340453,8.987864135092666,26.058872230448287,13.674152317929085,47.90588459752438,4.201822299663529,0.578343573826739,54.74806439942793,2.87616581312757,29.926936801586884,6.972874515504261,0.14625633827328144,12.626428243645671,17.578232381536115,62.695723509296045,38.59164316830303,73.8913273344876,73.6313149963696,665.6226162441445,702.1214444699931,678.5417418618547,690.1324243435844,9.56676208972028,9.511586166237402,9.63197646365748,8.930986269603753,LOITER,HEALTHY,False,0.0,1.0,OK,42,91.96064789273032,3600.0,-1.628425338961166,-1.3109929614793439,0.22048329522012577,-0.009722729155132032,-6.103126615170506,-0.04495004755765856
2026-01-01T00:29:39+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,0.457075619631647,5.85026660348616,1703.3141758117133,0.5859893180460943,24.529540692897633,680.8600280194045,60.23013981182441,26.549329141431414,14.979123355497464,0.33942967027633675,13.737913495468128,4.454970090391222,23.17435957788597,9.526941026284943,14.203782442302803,4.248869658241061,0.7733963096965412,40.83240722392529,2.904838709868673,26.7959308171662,6.992690892586578,0.16169771412018408,11.04302030621918,15.987592786871124,12.833174754243965,21.268925033310374,14.6484704738562,31.052620661370227,637.5071125343399,713.137793400446,688.5063541341926,643.7954515430009,8.90946730789122,8.357998712689325,9.445510397833608,9.722608823178078,LOITER,HEALTHY,False,0.0,1.0,OK,42,92.72749578463046,3600.0,-1.852513304842124,2.258998420828724,-0.22363036433695943,0.09635007633251408,-17.809904522544976,-0.08678680831402141
2026-01-01T00:29:59+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,0.457075619631647,10.267693821042291,1241.3926616928827,0.1988942335661865,29.21458360343088,639.8235479887089,57.29800950610795,60.640542240537535,10.442571733980197,0.48035665797619626,13.707518735116288,3.679907974393,23.794320423426498,9.880966913830086,0.5591442538412505,4.155830263385081,0.0,45.136892630149774,2.6771757466360646,23.928622041836594,7.009230176670241,0.15957683214907964,13.437194055807243,15.905940552795002,13.64148045704751,30.351791520424307,21.257066650616114,18.065943202619977,636.9056144512705,653.4648885245554,653.5849820675556,647.0451217950359,8.657847683836781,8.357998712689325,8.50145078243899,8.780867785838996,DESCENT,HEALTHY,False,0.0,1.0,OK,42,93.0319644906488,3600.0,0.846205420576684,-2.3882286539606543,-0.3381528309527806,0.1298867501716972,-10.00533505288664,-0.043144010986590584
2026-01-01T00:20:25+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,6000.212263611298,-27.643666320918026,1687.5354834090665,0.6423840254621749,71.4255728059365,682.1353975140654,65.90392357678063,25.493392672800404,19.682756176841586,0.4736603287580685,13.65482785377139,8.440976041408645,25.879909792999698,13.706363520960844,54.14141026927918,4.469781562509742,0.683670793626457,55.4427265205229,2.9042854605762374,27.191988196772947,7.025734076675707,0.15441900505636488,15.628595207416124,19.843022831226737,62.319650045566966,67.10249553854406,70.46371591392486,72.55991510523178,682.816788217275,706.9964714589404,694.4228915292089,705.1389409660163,9.563422085920743,10.310815553981397,9.72091200998641,9.507803649288586,CLIMB,HEALTHY,False,0.0,1.0,OK,42,92.72422439133356,3600.0,-1.0844724982422935,3.7747247919675058,-0.39126475265463245,0.06754671454347104,16.437525823713024,-0.004351999126446286
2026-01-01T00:24:32+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5437.366286545238,-24.85891052484196,1678.630970482295,0.6058480494913563,66.88025219932335,679.1775691753625,64.97701787868621,28.92207380528006,19.775882843905457,0.44801206675177085,13.840918412303019,9.045011199720202,25.488407339601185,13.944680414745244,51.127037136893634,4.577773088107797,0.33239211616115877,56.005469224987216,2.7090283499512173,29.429257262862972,6.982384234943748,0.16615380752990042,15.88885635461372,19.767294812503774,69.46208886933792,70.75610474359837,68.13376742083544,69.24342805637029,669.4423914553328,716.0364216194915,682.6485403004394,690.1414616508678,9.61023066956005,9.589774903654174,9.789738351458068,9.87301824660721,LOITER,HEALTHY,False,0.0,1.0,OK,42,93.22228391920667,3600.0,-0.9412826094851869,2.865326789355702,0.8032834716779526,-0.054108431514392,0.712040781822874,0.04004757221185341
2026-01-01T00:00:00+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,1142.2658727189341,-26.2693025961636,1365.20796451588,0.8572130004538444,107.46241288638684,639.8235479887089,56.04372059667043,38.460527750998246,13.482310476496576,0.6947372535894225,13.992724814620571,5.455751024279904,23.469737923838746,9.674666154577778,14.673065678921926,4.294976266358215,0.4809815089399647,41.512500651514756,2.845308883692295,42.1364510026051,7.016962631546886,0.15966357829238603,17.235293861740978,17.239076209248815,126.48969995701994,21.268925033310374,28.587654480752317,113.94175028496159,790.8356066192813,671.3621737167358,759.2611958019639,673.1368136896789,8.200051958663352,11.840316645246862,11.43503246587282,8.722965576364242,TAKEOFF,HEALTHY,False,0.0,1.0,OK,42,90.01,3600.0,-0.34031457066435233,-0.9034822037600321,-1.375245,-0.08869436811417854,-5.201570726496358,-0.04760053649449926
2026-01-01T00:08:20+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,664.2027605899966,-28.707529147277178,1818.52361892656,0.39869048832379805,111.39047499290926,762.9870619090648,77.19845372954035,70.00259127103998,30.10456525087241,0.7122566796257053,14.06192000914805,14.830881493396804,29.576157725836836,21.186464129028202,93.29100948301094,4.428893926893185,0.6552025012042908,40.32339830198643,3.0575358664730534,39.47790826959313,6.977068462819951,0.1627298873872312,18.946755633011197,22.605237850451033,108.02232077341948,31.987022982734963,31.824462309346973,104.89968856537591,768.0506097654561,802.8436515379307,776.0544453029469,680.6181362244782,11.348579611311312,11.834101671275388,12.371523136511843,12.266547741329308,DESCENT,HEALTHY,False,0.0,1.0,OK,42,91.38552229942621,3600.0,0.5638532519246245,2.612860101249697,0.6875772783538661,-0.1949472715387614,-1.4987118655340574,0.03381849747787615
2026-01-01T00:29:59+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,2090.3563568298555,10.267693821042291,1626.5902862722191,0.1988942335661865,16.640983751776403,679.3863899721837,56.21962435969362,45.97331195673998,10.442571733980197,0.1874787067386237,13.649696772471287,8.302114147081507,23.17435957788597,9.229154192093947,0.2860221640931129,4.259394527345325,0.035631218241195195,56.21466144353895,2.7389150182796658,25.47726549237623,7.003913163933761,0.16292766510830228,13.164265153095625,19.291858629180876,60.42982685265029,40.84881696614836,17.846840176761585,23.175074495972304,667.0850177974132,681.6202911647131,678.7170906357787,662.2842939687272,8.70515196382586,8.357998712689325,9.468952989728146,9.246296053075769,DESCENT,HEALTHY,False,0.0,1.0,OK,42,93.31724696097666,3600.0,-1.8778148556867684,1.6217368675555612,0.3807122101552779,-0.023197760404162292,4.934117063717084,0.02747929231025932
2026-01-01T00:29:37+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,286.33732122832953,-29.257493849719182,2226.4163990536827,0.35224990942340867,30.30062263509756,652.5323865931402,65.99096263579935,61.424146045297306,15.764365729345279,0.353334811375001,13.763330242326354,5.4574993155066815,28.26287939784523,23.5333082080072,117.33938818200173,4.374264707601899,0.8466164021545152,42.813407345962965,2.9029401805086787,41.43147679618647,7.005745156242748,0.1618458439952818,11.147025837968423,21.145139937633175,106.39334834479446,92.69629560471171,104.43436937483133,87.14698578150885,751.8722593895857,688.8911847205807,766.5123777325905,664.181568098229,12.223995429991056,8.617913665163716,11.55640286910785,8.628692095079929,LANDING,HEALTHY,False,0.0,1.0,OK,42,92.57641326763078,3600.0,0.3150883204415049,-0.3442494519961903,-0.6260526820447898,-0.09780006920979564,-7.522246576896256,-0.016246714018258168
2026-01-01T00:29:59+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,3317.0081873891922,-2.6994095168096486,1257.7116188686987,0.43451044647259207,24.603718610357493,664.8612168419692,58.654126227033956,35.04015094968379,13.170076013928297,0.27904499799045734,13.68135110238873,3.679907974393,23.844479085468237,9.229154192093947,0.5082921988436717,4.190414039718394,0.0,39.34447231360474,2.8473875964922613,23.638780916120655,6.984071444340031,0.16600349121543434,13.272625006756224,18.506924637797766,18.45932013986799,27.883852101152005,18.7260775009179,18.065943202619977,630.8566955725476,680.6738205926011,639.9438199270697,693.9540439723321,8.777152964688106,8.357998712689325,8.518030537265426,9.075831957653495,LANDING,HEALTHY,False,0.0,1.0,OK,42,92.06598358002876,3600.0,-0.07500356632039429,5.141795302153049,-0.9321104077833202,-0.07276683466260649,1.068264106500707,-0.03511203937614833
2026-01-01T00:16:44+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,1012.9886033241502,-14.36221106990158,1376.5416177070613,0.1988942335661865,29.974262773821486,684.9122066119711,59.55452228699594,26.981524102453882,28.05744111218511,0.5048163171191913,13.900623220901421,3.679907974393,25.628780665174265,27.013228474342625,11.47632465108842,4.387785108753423,0.4867073020296748,79.76950136249036,3.05447157804873,21.595070135514632,7.040408119171147,0.1503086886009094,12.61572922804292,16.44678410610474,79.72253463776717,66.08836795943857,21.110485287848682,25.535109759140667,772.3186726091527,681.8631520762781,749.0078705205309,643.7954515430009,8.879027933887405,8.357998712689325,8.104184950114394,8.180604876033861,LANDING,HEALTHY,False,0.0,1.0,OK,42,91.75702017103433,3600.0,0.21223603676927505,-0.6605776255936404,-1.0733737434077861,0.0872511230681006,-1.2541264429381629,-0.054355384544272696
2026-01-01T00:29:58+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,321.7644804578183,-21.373048225728184,1610.4895565725144,0.3120057859609548,18.90543556600851,639.8235479887089,58.36188576634955,24.715755473472566,19.94842309108458,0.2597824344071905,13.684925388271738,7.834324293576079,23.822500811930265,9.229154192093947,50.66152483238674,4.227719775366517,0.9545009767150956,44.19730711647628,2.975082044193562,27.837705083534097,6.985994614984284,0.14367442641339903,13.597138247671937,16.746346405664042,62.45729013243969,67.18954900566443,31.961356001541436,30.292518962223927,631.6202679032984,708.6410576855933,661.1503811447549,643.7954515430009,9.474814016211837,9.475059230760676,8.899743234660866,8.921121222096058,CLIMB,HEALTHY,False,0.0,1.0,OK,42,93.01577454064801,3600.0,0.0015434689261674128,1.52231303252384,0.19741071785694148,0.04875675290652017,10.532587468627616,-0.11810987033546788
2026-01-01T00:22:06+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5958.811462018348,-26.99880298678366,1299.2116059235843,0.5955389033984346,72.28823039746999,694.7483133465626,67.5956066442563,31.58081571637273,23.636762363102612,0.6202070116841353,13.76925701309614,8.878736097243845,26.41682463824602,16.715205905765096,0.48170968523905966,4.38254943199374,0.4312160211860391,60.16176058890178,2.763379049039592,30.19363031517994,7.02283341959967,0.165793618211982,15.934613823509574,19.250522532179215,61.409551976904794,78.00037416176873,72.98326162394416,87.15589646166913,677.2789817100987,714.5388534076942,725.64031918696,725.3660824223487,8.860247217235953,9.72462152663855,9.733325963958116,10.379063217987127,LANDING,HEALTHY,False,0.0,1.0,OK,42,91.42687154835906,3600.0,0.9553811515498325,6.06961811665955,-0.17829477315211445,0.16833468508567154,8.218079084194365,-0.02198407323580416
2026-01-01T00:28:44+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,3339.539123840019,-3.0754414921740163,1898.0754258475615,0.728012747533814,89.19029875768703,773.8473928992158,67.72850265761171,35.754578076907606,24.027682102200522,0.904495010013447,14.063791914550706,13.41881548515201,26.55622228254909,16.937206486385296,72.12521805505459,4.409948488993415,0.48425145975242545,44.49968163414233,3.2444151526262317,37.265669423435924,7.034557361477372,0.14687710444774782,19.23137916897783,18.988828390824782,29.94896623272491,104.60935334882454,81.0161819273002,92.61520980617377,639.9653657798933,674.3615230463505,663.1239343509773,708.9084176637571,9.703932997665037,10.686016403774053,10.341663893493218,8.180604876033861,DESCENT,HEALTHY,False,0.0,1.0,OK,42,92.1577425127396,3600.0,3.4257585742784897,-0.06820969878032679,0.19042185732555242,0.03074441293370553,-11.115617945741084,-0.0023477313115102746
2026-01-01T00:29:59+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,279.25321059696137,10.267693821042291,1247.738786240242,0.35165968937277026,34.91948647734975,640.3807492320904,60.79538895741177,52.166482779462875,10.442571733980197,0.7718582364674117,13.833469061241217,4.3303992781569525,27.490577405946752,9.229154192093947,113.40271781273296,4.136555548720145,0.0,36.52631681417845,3.0056460343124916,22.590014310146536,6.992729296829936,0.1581936152412554,13.825382599527293,16.817159526922264,12.833174754243965,21.268925033310374,122.64410649641066,19.814348163572348,630.8566955725476,687.8092231547685,655.811069188263,820.6010517522999,8.909217963429958,8.357998712689325,8.432051045509487,8.877932816785835,CLIMB,HEALTHY,False,0.0,1.0,OK,42,90.12303564969321,3600.0,-0.19981304107620457,-4.966381199363249,-1.293948549716541,0.06117028602289868,-20.24221004624393,-0.06282780100941131
2026-01-01T00:29:59+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5454.021939558807,-25.41615262350856,1107.178434267984,0.7237391278364513,24.998313656691213,795.3351706417262,66.03935074477549,58.39069002599127,23.62920610435245,0.8580480971671639,13.803630407883505,9.95297666177693,26.01227226560484,13.586870109409857,7.3224903505161105,4.542828930182884,0.4907870503084963,60.460229541541814,3.030317663109729,27.49194240084179,7.025513176462792,0.15610849389365145,16.79995957253368,19.633056280056095,62.39226409391884,142.1792601606487,24.517747798692657,87.52074422224219,684.8284869223695,680.5984562523709,720.6960355681385,786.0052671525643,8.744009594773498,9.496915265403953,8.20605715553231,9.62582465765394,DESCENT,HEALTHY,False,0.0,1.0,OK,42,92.24777166025993,3600.0,0.4252647117718328,-2.964235391323178,0.259684633242544,0.09259561895901561,-20.88773782326367,0.026371131768589903
2026-01-01T00:29:59+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5961.335470720511,-27.870591876662225,1705.5422498594255,0.628397791221896,72.58903905442354,684.9504138533081,65.80201014405871,26.57981533417099,19.418137915545625,0.44061553242060225,13.814041356789927,7.895182777489346,25.591986916212512,13.504609231514621,46.330173447891916,4.411026547292264,0.0,53.94571452896072,2.676045830525317,28.791711392655834,6.983219229198394,0.1663568938946436,14.549419315836312,19.09196095511205,67.52181892677966,78.18716537226375,71.63256651562588,65.0779123855636,676.1661253194944,710.08513494256,681.2870403618692,687.9387609343133,9.501485976281334,9.493438947606009,9.741493567414082,9.886872685826388,LOITER,HEALTHY,False,0.0,1.0,OK,42,92.12613020787359,3600.0,-1.609149498408176,3.923735252003586,0.13159499353837417,-0.09371594794308291,0.7829930795514017,-0.010940543453543963
